rep	prior_id	scenario_id	prior_label	design_prior_type	prior_family	omega_D	profile	component	component_id	H_D	true_delta_rmst_lookup	true_delta_rmst_rep	true_delta_med_rep	N_planned	K1	K2	n_interim	n_final	events_interim	events_final	censor_rate_interim	censor_rate_final	calendar_cutoff_interim	calendar_cutoff_final	tau	delta_star	a0_gp	grid_width_gp	B0_median_pfs	chains	parallel_chains	iter_warmup	iter_sampling	thin	adapt_delta	max_treedepth	n_saved_draws	cmdstan_seed	Pi1	Pi2_cf	post_mean_1	post_q025_1	post_q500_1	post_q975_1	post_width_1	post_mean_2	post_q025_2	post_q500_2	post_q975_2	post_width_2	Pi_beneficial_med_1	post_mean_med_1	post_q025_med_1	post_q500_med_1	post_q975_med_1	post_width_med_1	na_rate_med_1	Pi_beneficial_med_2	post_mean_med_2	post_q025_med_2	post_q500_med_2	post_q975_med_2	post_width_med_2	na_rate_med_2	cover_lookup_1	bias_lookup_1	sqerr_lookup_1	cover_lookup_2	bias_lookup_2	sqerr_lookup_2	cover_rep_1	bias_rep_1	sqerr_rep_1	cover_rep_2	bias_rep_2	sqerr_rep_2	cover_med_rep_1	bias_med_rep_1	sqerr_med_rep_1	cover_med_rep_2	bias_med_rep_2	sqerr_med_rep_2	max_Rhat_1	min_ESS_1	n_divergent_1	max_Rhat_2	min_ESS_2	n_divergent_2	post_eta_PH_trt_mean_1	post_eta_PH_trt_q025_1	post_eta_PH_trt_q500_1	post_eta_PH_trt_q975_1	post_eta_PH_trt_mean_2	post_eta_PH_trt_q025_2	post_eta_PH_trt_q500_2	post_eta_PH_trt_q975_2
725	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	758	0.64	0.242	6.38117782296292	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101724	0.6048	0.9905	0.721314727084216	-4.61313634030647	0.695436451843669	5.82219378070571	10.4353301210122	1.24750222847009	0.2146123695567	1.24552769919513	2.29150760359822	2.07689523404152	0.561138850525868	0.886872410767185	-10.3857479606253	0.803305844634561	12.0057363887238	22.3914843493491	0.0587	0.9069	1.35016531206433	-0.695802223844479	1.37497089114899	3.28197309651422	3.9777753203587	0	NA	NA	NA	NA	NA	NA	1	0.721314727084216	0.520294935508577	0	1.24750222847009	1.55626181003785	1	0.886872410767185	0.786542672979999	1	1.35016531206433	1.82294636990178	1.00149732119052	4685.05568174772	0	1.0019239351844	10881.6761095529	0	NA	NA	NA	NA	NA	NA	NA	NA
844	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	762	0.64	0.238	5.9811220429256	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101843	0.5137	0.7087	0.106743396612547	-5.5475099585296	0.0916945029031666	5.77369237011382	11.3212023286434	0.30006316084983	-0.732891078524482	0.295445189173272	1.35553144242803	2.08842252095251	0.504216931781787	0.120640043857714	-11.8580560501431	0.0653834660908839	12.2946233548144	24.1526794049575	0.0633	0.6854	0.459193024468027	-1.34457337297206	0.469398166415204	2.22955086258519	3.57412423555725	0	NA	NA	NA	NA	NA	NA	1	0.106743396612547	0.0113941527203836	1	0.30006316084983	0.0900379004991909	1	0.120640043857714	0.014554020181991	1	0.459193024468027	0.210858233720094	1.0013021317125	4223.25384195003	0	1.00190571729868	14682.5241332741	0	NA	NA	NA	NA	NA	NA	NA	NA
893	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	759	0.64	0.241	5.9213291267882	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101892	0.4661	0.6834	-0.20469929148824	-5.77299468294727	-0.237797316060541	5.55117333109925	11.3241680140465	0.261268779750379	-0.831205681667848	0.260471524236888	1.3238544834808	2.15506016514865	0.483111347895578	-0.163411769736251	-12.0629694778992	-0.241005556350405	11.9269983347659	23.9899678126651	0.0615	0.6585	0.414508920902722	-1.59290348545019	0.417274259756936	2.30419828021082	3.89710176566101	0	NA	NA	NA	NA	NA	NA	1	-0.20469929148824	0.0419017999357876	1	0.261268779750379	0.0682613752722518	1	-0.163411769736251	0.0267034064883336	1	0.414508920902722	0.171817645507939	1.0015204613524	4474.14667356231	0	1.0014567809337	11670.8668889795	0	NA	NA	NA	NA	NA	NA	NA	NA
726	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	751	0.64	0.249	6.16280846416561	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101725	0.3984	0.1181	-0.688587892082261	-5.86137847927492	-0.716508928677872	4.53878310484533	10.4001615841202	-0.656248005090909	-1.72335368027654	-0.657210844725058	0.411107150054693	2.13446083033123	0.40721540414727	-1.19334385277994	-12.139246953801	-1.07679270459912	9.81567235242071	21.9549193062217	0.0548	0.066	-1.55778022250418	-3.40208325251337	-1.59794099253708	0.462852033646697	3.86493528616007	0	NA	NA	NA	NA	NA	NA	1	-0.688587892082261	0.474153285122292	1	-0.656248005090909	0.430661444185798	1	-1.19334385277994	1.42406955096766	1	-1.55778022250418	2.42667922162518	1.00130069556566	4847.90797055109	0	1.00200357378501	13472.6992751123	0	NA	NA	NA	NA	NA	NA	NA	NA
887	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	735	0.64	0.265	5.88977412030171	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101886	0.5467	0.8906	0.303435859002153	-5.37519879797615	0.327345319222769	5.80568380759606	11.1808826055722	0.688399254370733	-0.389758565716328	0.688459007269918	1.7905829352372	2.18034150095352	0.527854560918563	0.372661983081149	-11.2634251871	0.36772850794098	11.9851242718626	23.2485494589627	0.0594	0.7918	1.00713207103972	-1.32701994025712	0.974799567796556	3.35809688503157	4.68511682528869	0	NA	NA	NA	NA	NA	NA	1	0.303435859002153	0.0920733205283744	1	0.688399254370733	0.473893533418182	1	0.372661983081149	0.138876953633974	1	1.00713207103972	1.01431500851676	1.00095583284541	4351.21955455866	0	1.00162482055395	12706.9727801482	0	NA	NA	NA	NA	NA	NA	NA	NA
778	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	740	0.64	0.26	6.23295750707119	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101777	0.5285	0.6859	0.206820023152624	-5.00599886373861	0.210775775442493	5.34150195648186	10.3475008202205	0.27126494617846	-0.831801259923599	0.265463183146241	1.35894189516288	2.19074315508648	0.539416445623342	0.555442356221829	-10.6687550793109	0.466203830549006	11.8059021293944	22.4746572087054	0.0575	0.7165	0.592639060210898	-1.46312839346833	0.586928494269228	2.71502089473511	4.17814928820345	0	NA	NA	NA	NA	NA	NA	1	0.206820023152624	0.0427745219768518	1	0.27126494617846	0.073584671025203	1	0.555442356221829	0.308516211085257	1	0.592639060210898	0.351221055687656	1.00186088811084	4380.32506663291	0	1.00144710965061	15097.1599912655	0	NA	NA	NA	NA	NA	NA	NA	NA
779	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	725	0.64	0.275	7.00842016868533	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101778	0.6525	0.4247	0.98290074957621	-4.28406198254749	1.04331767385813	5.85155687361997	10.1356188561675	-0.0996575954276285	-1.17864887680971	-0.1048498833153	0.9616349192666	2.14028379607631	0.709540486044784	2.49953614495075	-8.88608569778449	2.44510456607146	13.09305274069	21.9791384384745	0.0577	0.3423	-0.471030243977231	-2.62184212774143	-0.510355018107091	1.78874071151577	4.41058283925721	0	NA	NA	NA	NA	NA	NA	1	0.98290074957621	0.966093883517475	1	-0.0996575954276285	0.00993163632641689	1	2.49953614495075	6.24768093991525	1	-0.471030243977231	0.22186949074125	1.00145464755104	4387.2950692895	0	1.00240204499171	13156.5132188972	0	NA	NA	NA	NA	NA	NA	NA	NA
768	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	766	0.64	0.234	6.06058455687137	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101767	0.6982	0.42	1.38340489134101	-3.83600191114938	1.43722728265642	6.35957425000095	10.1955761611503	-0.107027185538274	-1.16593544348099	-0.101550796549374	0.949018568375569	2.11495401185655	0.756422454804948	3.23487194701604	-7.65371567205251	3.02376755248626	13.8272778923454	21.480993564398	0.0541	0.5457	0.0807225240044404	-1.73131840137374	0.0989392353549299	1.79266337877445	3.52398178014818	0	NA	NA	NA	NA	NA	NA	1	1.38340489134101	1.91380909338624	1	-0.107027185538274	0.0114548184442441	1	3.23487194701604	10.4643965135913	1	0.0807225240044404	0.00651612588164745	1.00209589202099	4494.00571743911	0	1.00162575535528	11537.5695024938	0	NA	NA	NA	NA	NA	NA	NA	NA
903	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	758	0.64	0.242	6.29922054172055	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101902	0.4058	0.3377	-0.615574974633881	-5.74127258189911	-0.647335270834355	4.4765166750276	10.2177892569267	-0.22654856540311	-1.27853221613698	-0.226638668178439	0.838385401281314	2.11691761741829	0.427695946672401	-1.03382625184115	-12.1680658435911	-0.95876010932589	10.247288554576	22.4153543981671	0.0699	0.1224	-1.27670998358272	-3.21642724480096	-1.31303462698872	0.832083071453745	4.04851031625471	0	NA	NA	NA	NA	NA	NA	1	-0.615574974633881	0.378932549395504	1	-0.22654856540311	0.0513242524862071	1	-1.03382625184115	1.06879671899591	1	-1.27670998358272	1.62998838217978	1.00183735253979	4233.61635167301	0	1.00148240136825	12674.0461441354	0	NA	NA	NA	NA	NA	NA	NA	NA
886	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	765	0.64	0.235	5.56633879839357	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101885	0.6386	0.9968	0.991759892568697	-4.38973256270575	1.00308722158459	6.34984739591495	10.7395799586207	1.47673555158664	0.41333909639147	1.47422327276378	2.55556104235908	2.14222194596761	0.591537406352221	1.31755908670131	-10.265812633098	1.08003386545497	12.6282224948482	22.8940351279463	0.0523	0.9562	1.90985435023309	-0.254321214285737	1.85989432460304	4.29078031166303	4.54510152594876	0	NA	NA	NA	NA	NA	NA	1	0.991759892568697	0.983587684507873	0	1.47673555158664	2.1807478893199	1	1.31755908670131	1.73596194694918	1	1.90985435023309	3.64754363910426	1.00131770152463	4316.38532440251	0	1.00259058697568	14735.1106926955	0	NA	NA	NA	NA	NA	NA	NA	NA
720	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	764	0.64	0.236	6.38047494986769	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101719	0.4148	0.0524	-0.579848124425747	-5.76440008377154	-0.569186729612537	4.55055506768887	10.3149551514604	-0.868520738560317	-1.91896202249372	-0.868000548683471	0.189342112206752	2.10830413470047	0.456725644851844	-0.600677243576644	-11.6057848964558	-0.521955383617551	10.6643710246654	22.2701559211212	0.0618	0.2205	-0.79818247793349	-2.75053165239405	-0.864370699748639	1.58549861164136	4.33603026403541	0	NA	NA	NA	NA	NA	NA	1	-0.579848124425747	0.336223847400057	1	-0.868520738560317	0.754328273309358	1	-0.600677243576644	0.360813150950835	1	-0.79818247793349	0.637095268080046	1.00148389781331	4307.38838512865	0	1.001708393205	12499.7991279335	0	NA	NA	NA	NA	NA	NA	NA	NA
797	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	760	0.64	0.24	5.90601554895328	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101796	0.5144	0.3142	0.109115991926779	-5.61239275684351	0.112127425485451	5.79028593926733	11.4026786961108	-0.26866541854868	-1.32934650610654	-0.26722434607098	0.815917774098121	2.14526428020466	0.517097670442402	0.211584761229795	-11.8478977601468	0.21010879225159	11.9513033656924	23.7992011258392	0.0642	0.2282	-0.632383215923284	-2.53999393431488	-0.583532127306193	0.966520473484147	3.50651440779903	0	NA	NA	NA	NA	NA	NA	1	0.109115991926779	0.0119062996941649	1	-0.26866541854868	0.0721811071239373	1	0.211584761229795	0.0447681111846694	1	-0.632383215923284	0.399908531781475	1.00226610030739	4101.04587326753	0	1.00184231389609	11304.141114773	0	NA	NA	NA	NA	NA	NA	NA	NA
911	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	757	0.64	0.243	6.11055800250316	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101910	0.5676	0.8236	0.461668374090821	-4.53616377176002	0.440485675646983	5.54901984959056	10.0851836213506	0.498475873824607	-0.535689442127529	0.499910325573754	1.55620864017005	2.09189808229758	0.545321789923855	0.576057290515785	-10.4326225539579	0.555787241856216	11.452063875275	21.884686429233	0.0413	0.8323	1.12029073920321	-1.11011978401419	1.14055822162479	3.23024554686749	4.34036533088168	0	NA	NA	NA	NA	NA	NA	1	0.461668374090821	0.213137687635662	1	0.498475873824607	0.248478196785206	1	0.576057290515785	0.331842001956388	1	1.12029073920321	1.25505134034447	1.00170418179907	4421.58198366973	0	1.00273371862497	9193.24321392347	0	NA	NA	NA	NA	NA	NA	NA	NA
812	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	758	0.64	0.242	5.83182437654843	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101811	0.4677	0.734	-0.294558793797553	-5.97339996768353	-0.246115334259895	5.34250772344997	11.3159076911335	0.343148419399806	-0.717173692058969	0.339625592289435	1.42634802320804	2.143521715267	0.468241302266199	-0.484699551148819	-12.4376453641184	-0.432801673418966	11.445269714035	23.8829150781535	0.0601	0.4941	0.010758875937634	-1.65253567882641	-0.0135679456093492	1.82594163049156	3.47847730931797	0	NA	NA	NA	NA	NA	NA	1	-0.294558793797553	0.0867648830034694	1	0.343148419399806	0.117750837736585	1	-0.484699551148819	0.234933654883866	1	0.010758875937634	0.0001157534114414	1.00171183036345	4278.27223740863	0	1.00203211011673	11853.080458145	0	NA	NA	NA	NA	NA	NA	NA	NA
894	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	769	0.64	0.231	5.74686536158861	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101893	0.4252	0.0625	-0.511947746826585	-6.09043603960825	-0.524862735053591	5.03067481813388	11.1211108577421	-0.827173537976228	-1.87681988492302	-0.832484542169534	0.224671905323072	2.10149179024609	0.452677065767285	-0.645008058801629	-12.070802524582	-0.631352811816544	11.2348653086562	23.3056678332382	0.0512	0.0158	-1.63407375585892	-3.33022920347277	-1.59137431347245	-0.123071444106535	3.20715775936623	0	NA	NA	NA	NA	NA	NA	1	-0.511947746826585	0.262090495480817	1	-0.827173537976228	0.68421606192811	1	-0.645008058801629	0.416035395919046	0	-1.63407375585892	2.67019703958689	1.00125332077951	4371.92682753382	0	1.00146530693019	14362.6643309119	0	NA	NA	NA	NA	NA	NA	NA	NA
885	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	767	0.64	0.233	5.91408830700113	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101884	0.4618	0.3437	-0.271661354424714	-5.80355846468125	-0.274163963611532	5.16521410131089	10.9687725659921	-0.218149918443483	-1.27207190250267	-0.221943717746464	0.833295257417217	2.10536715991989	0.482784431137725	-0.191830326812153	-11.9397701155608	-0.241738153306627	11.7394567087235	23.6792268242843	0.0648	0.3885	-0.267669628941608	-2.13308589628711	-0.308251289844931	1.80851719805595	3.94160309434306	0	NA	NA	NA	NA	NA	NA	1	-0.271661354424714	0.0737998914878702	1	-0.218149918443483	0.0475893869168981	1	-0.191830326812153	0.0367988742848573	1	-0.267669628941608	0.0716470302577381	1.00202564437217	4428.09250992274	0	1.00192614255318	10716.9989982224	0	NA	NA	NA	NA	NA	NA	NA	NA
938	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	773	0.64	0.227	5.93196187172672	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101937	0.4648	0.718	-0.253861145082191	-5.77447327021453	-0.275383948789516	5.34130161922069	11.1157748894352	0.316377167240255	-0.746731111464868	0.315132808121425	1.37853262059391	2.12526373205878	0.472323535721948	-0.356163139779327	-12.2489041500831	-0.37283155324396	11.6703773147884	23.9192814648716	0.0678	0.6542	0.486874960757249	-1.81023131577188	0.48486156229457	2.80535862013049	4.61558993590238	0	NA	NA	NA	NA	NA	NA	1	-0.253861145082191	0.0644454809824411	1	0.316377167240255	0.100094511950968	1	-0.356163139779327	0.126852182137468	1	0.486874960757249	0.237047227412373	1.00171166641026	4390.55644638985	0	1.00189705964267	10245.0565357481	0	NA	NA	NA	NA	NA	NA	NA	NA
747	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	749	0.64	0.251	5.76937237187023	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101746	0.5457	0.7313	0.327413919935643	-5.27981911170592	0.322296921865195	5.88919023757046	11.1690093492764	0.337256067029705	-0.753019159404951	0.332902511977478	1.41781414871397	2.17083330811892	0.508840656431975	0.17270960186487	-11.351639714336	0.124906832095318	11.8525173045058	23.2041570188419	0.0555	0.3591	-0.377617449776993	-2.58693383908898	-0.408121389137011	2.04245049100162	4.6293843300906	0	NA	NA	NA	NA	NA	NA	1	0.327413919935643	0.107199874967623	1	0.337256067029705	0.113741654748345	1	0.17270960186487	0.029828606576322	1	-0.377617449776993	0.14259493837608	1.00173746898692	4130.80815908133	0	1.00218779247942	12403.2966761906	0	NA	NA	NA	NA	NA	NA	NA	NA
777	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	765	0.64	0.235	5.60346449366501	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101776	0.3838	0.1134	-0.860524708672654	-6.29578079967288	-0.876771810288323	4.68578164832412	10.981562447997	-0.654433050475229	-1.72899753859718	-0.65035736837631	0.419556557794899	2.14855409639208	0.407145122080118	-1.25345300599289	-12.7123393895027	-1.18240115443789	10.5030418955192	23.2153812850219	0.0539	0.0315	-2.25264560236043	-4.33453393157991	-2.30994130960663	0.106522489356979	4.44105642093689	0	NA	NA	NA	NA	NA	NA	1	-0.860524708672654	0.740502774236155	1	-0.654433050475229	0.428282617554314	1	-1.25345300599289	1.57114443823262	1	-2.25264560236043	5.0744122098338	1.00229589019686	4224.86569325801	0	1.00165583748516	13043.8374966218	0	NA	NA	NA	NA	NA	NA	NA	NA
884	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	776	0.64	0.224	5.26776736057456	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101883	0.4381	0.4258	-0.394904083448971	-5.75922976617592	-0.454919646076374	5.10821490701253	10.8674446731884	-0.100963163809003	-1.17080947855652	-0.0986349518379974	0.970243422469726	2.14105290102624	0.434954280964256	-0.864535629176587	-12.2617266437494	-0.728270877691892	10.3020961438387	22.5638227875881	0.0376	0.3072	-0.439582063283208	-2.33567650978079	-0.464333954520685	1.43948193952693	3.77515844930772	0	NA	NA	NA	NA	NA	NA	1	-0.394904083448971	0.155949235124672	1	-0.100963163809003	0.0101935604463236	1	-0.864535629176587	0.747421854115758	1	-0.439582063283208	0.193232390360322	1.00147971763412	4359.27957397822	0	1.00160333999811	11689.690977539	0	NA	NA	NA	NA	NA	NA	NA	NA
908	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	752	0.64	0.248	6.42446407768646	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101907	0.4265	0.2051	-0.480616832454739	-5.58554658636999	-0.481808097976613	4.684742986723	10.270289573093	-0.433161823324704	-1.46802742847927	-0.438503939903579	0.611211817078483	2.07923924555776	0.422857142857143	-1.06867762344377	-12.0715978791176	-0.923421486608401	9.95853076939985	22.0301286485174	0.055	0.1785	-1.02290187490487	-3.08841485392306	-1.05897754664364	1.19836383993916	4.28677869386223	0	NA	NA	NA	NA	NA	NA	1	-0.480616832454739	0.230992539638826	1	-0.433161823324704	0.187629165185982	1	-1.06867762344377	1.14207186284943	1	-1.02290187490487	1.04632824568389	1.00128208702535	4104.30099198825	0	1.00144588238721	10827.6815603292	0	NA	NA	NA	NA	NA	NA	NA	NA
759	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	749	0.64	0.251	5.92803324264349	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101758	0.4785	0.2626	-0.169966283959199	-5.86833915270269	-0.156197458484936	5.47813730699525	11.3464764596979	-0.349162319141367	-1.41601814633186	-0.341929125048655	0.726147757562358	2.14216590389422	0.493206376377447	-0.114412719124837	-12.1190693350898	-0.0833588042840976	11.8153842564146	23.9344535915044	0.0653	0.0798	-1.29630384002745	-2.98225100633586	-1.33304413558526	0.597729370743297	3.57998037707916	0	NA	NA	NA	NA	NA	NA	1	-0.169966283959199	0.0288885376828992	1	-0.349162319141367	0.121914325108178	1	-0.114412719124837	0.0130902702975389	1	-1.29630384002745	1.68040364566991	1.00124983943605	4042.87968035328	0	1.00113689666922	10318.5727079843	0	NA	NA	NA	NA	NA	NA	NA	NA
939	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	773	0.64	0.227	6.25343352427389	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101938	0.5091	0.6463	0.0503048580582096	-5.14757864240613	0.0665065044232911	5.23301527108473	10.3805939134909	0.210328955379479	-0.822946305554	0.210046331612923	1.26935528716845	2.09230159272245	0.485029302077784	-0.218990334752173	-11.3657887258716	-0.181214803033914	10.9569547455597	22.3227434714313	0.0615	0.4832	-0.0476037388139668	-1.72847841211988	-0.0332798372781475	1.54430470325269	3.27278311537257	0	NA	NA	NA	NA	NA	NA	1	0.0503048580582096	0.00253057874425662	1	0.210328955379479	0.0442382694710231	1	-0.218990334752173	0.0479567667148686	1	-0.0476037388139668	0.00226611594906837	1.00203605985751	4244.09604505515	0	1.00185171550042	12959.46052078	0	NA	NA	NA	NA	NA	NA	NA	NA
912	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	767	0.64	0.233	6.02777982967065	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101911	0.5552	0.4405	0.396949321895762	-4.73198140869913	0.405752107954787	5.4216326209986	10.1536140296977	-0.0780653438584523	-1.11975262944091	-0.0809110347930568	0.965327558141497	2.08508018758241	0.581397771065514	1.00735308242979	-10.1441079219384	0.93871749562709	12.1303736553677	22.2744815773062	0.0399	0.7884	0.744463151949444	-1.2997563462877	0.764647892066948	2.6462262372657	3.9459825835534	0	NA	NA	NA	NA	NA	NA	1	0.396949321895762	0.157568764153506	1	-0.0780653438584523	0.00609419791173839	1	1.00735308242979	1.0147602326808	1	0.744463151949444	0.5542253846105	1.00139213097585	4275.08388077068	0	1.0022422543552	11965.1641753156	0	NA	NA	NA	NA	NA	NA	NA	NA
823	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	769	0.64	0.231	6.09553693286278	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101822	0.523	0.2873	0.151575622466086	-4.79860178742677	0.152345972930799	5.06271556024742	9.86131734767419	-0.305998449365837	-1.37866480102294	-0.306210027845781	0.746164046688921	2.12482884771187	0.562330340363333	0.703269662939869	-10.3993180775085	0.680397620233762	11.4831346810188	21.8824527585273	0.0422	0.289	-0.434988129213728	-2.09316032264792	-0.422904406325446	1.08365227602706	3.17681259867498	0	NA	NA	NA	NA	NA	NA	1	0.151575622466086	0.0229751693259814	1	-0.305998449365837	0.0936350510142965	1	0.703269662939869	0.494588218811557	1	-0.434988129213728	0.189214672556859	1.00132648143884	4349.83059160737	0	1.00140641933604	12887.1397897334	0	NA	NA	NA	NA	NA	NA	NA	NA
