rep	prior_id	scenario_id	prior_label	design_prior_type	prior_family	omega_D	profile	component	component_id	H_D	true_delta_rmst_lookup	true_delta_rmst_rep	true_delta_med_rep	N_planned	K1	K2	n_interim	n_final	events_interim	events_final	censor_rate_interim	censor_rate_final	calendar_cutoff_interim	calendar_cutoff_final	tau	delta_star	a0_gp	grid_width_gp	B0_median_pfs	chains	parallel_chains	iter_warmup	iter_sampling	thin	adapt_delta	max_treedepth	n_saved_draws	cmdstan_seed	Pi1	Pi2_cf	post_mean_1	post_q025_1	post_q500_1	post_q975_1	post_width_1	post_mean_2	post_q025_2	post_q500_2	post_q975_2	post_width_2	Pi_beneficial_med_1	post_mean_med_1	post_q025_med_1	post_q500_med_1	post_q975_med_1	post_width_med_1	na_rate_med_1	Pi_beneficial_med_2	post_mean_med_2	post_q025_med_2	post_q500_med_2	post_q975_med_2	post_width_med_2	na_rate_med_2	cover_lookup_1	bias_lookup_1	sqerr_lookup_1	cover_lookup_2	bias_lookup_2	sqerr_lookup_2	cover_rep_1	bias_rep_1	sqerr_rep_1	cover_rep_2	bias_rep_2	sqerr_rep_2	cover_med_rep_1	bias_med_rep_1	sqerr_med_rep_1	cover_med_rep_2	bias_med_rep_2	sqerr_med_rep_2	max_Rhat_1	min_ESS_1	n_divergent_1	max_Rhat_2	min_ESS_2	n_divergent_2	post_eta_PH_trt_mean_1	post_eta_PH_trt_q025_1	post_eta_PH_trt_q500_1	post_eta_PH_trt_q975_1	post_eta_PH_trt_mean_2	post_eta_PH_trt_q025_2	post_eta_PH_trt_q500_2	post_eta_PH_trt_q975_2
933	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	518	0.64	0.26	6.53526933892955	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101932	0.1885	0.0326	-0.729642451830879	-2.35665207293366	-0.731915309733166	0.932713070924583	3.28936514385824	-1.15630852237018	-2.36684739232911	-1.16608513207886	0.0787116465384422	2.44555903886755	0.188821436047729	-0.938825637591185	-7.47362180280352	-0.229672095027992	1.60497125817674	9.07859306098026	0.0446	0.0326	-1.66895200517115	-3.51997665211162	-1.68408107829884	0.112130012587114	3.63210666469873	0	NA	NA	NA	NA	NA	NA	1	-0.729642451830879	0.532378107513777	1	-1.15630852237018	1.3370493989059	1	-0.938825637591185	0.881393577798496	1	-1.66895200517115	2.78540079556481	1.00124125023687	4461.15604611884	0	1.00176826495632	10423.0155329934	0	-0.11072773911088	-0.35177195775	-0.11154759	0.138049626	-0.16068380012753	-0.329934041	-0.16143729	0.01091533525
920	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	530	0.64	0.242857142857143	6.3186705349905	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101919	0.5133	0.9252	0.0271158893620744	-1.61937835719027	0.0296032970876849	1.73313116121432	3.35250951840459	0.903023301305492	-0.309283754724728	0.900376642529923	2.14158675281472	2.45087050753945	0.511101757339787	0.11082600194356	-4.52028690489694	0.00582580139972144	5.55035687721847	10.0706437821154	0.0497	0.9252	1.30075206120462	-0.444027164596355	1.27611166001358	3.19971246141353	3.64373962600988	0	NA	NA	NA	NA	NA	NA	1	0.0271158893620744	0.000735271455896258	1	0.903023301305492	0.81545108270067	1	0.11082600194356	0.0122824027067941	1	1.30075206120462	1.69195592472805	1.00098738734511	4535.93646484915	0	1.00127915317972	9572.97212263589	0	0.00327034091645017	-0.242195229	0.0045154643	0.252364816	0.125776913610582	-0.043253263375	0.125303575	0.29916111175
941	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	538	0.64	0.231428571428571	5.54946171067399	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101940	0.6706	0.4889	0.384994004387032	-1.26123337986201	0.381171515771644	2.0339982536332	3.2952316334952	-0.0133717001174029	-1.19985018016718	-0.0180319422844262	1.19801423957045	2.39786441973763	0.667744290332673	0.623193081328089	-3.47662771155087	0.115181666245462	7.29469121076394	10.7713189223148	0.0411	0.4889	-0.0201347829865422	-1.81572818325667	-0.0263162410912035	1.76297906741847	3.57870725067514	0	NA	NA	NA	NA	NA	NA	1	0.384994004387032	0.148220383413962	1	-0.0133717001174029	0.000178802364029753	1	0.623193081328089	0.388369616615198	1	-0.0201347829865422	0.000405409485915148	1.00091213753922	4233.91659824339	0	1.00145936672199	10348.8956000509	0	0.0570752414042407	-0.191482959	0.057527597	0.30202644225	-0.00187361656306157	-0.16652885375	-0.0025049296	0.167220103
943	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	510	0.64	0.271428571428571	6.49459621169876	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101942	0.8935	0.9584	1.05761724557175	-0.576171878691236	1.03635686839999	2.74980892724152	3.32598080593276	1.08978815317356	-0.128177781853151	1.08720649453029	2.31574361047124	2.4439213923244	0.889735063820659	1.62145527535905	-0.328520538320361	0.403334898060193	9.23053958008186	9.55906011840222	0.0677	0.9584	1.95559226732709	-0.229173340571879	1.94112334689863	4.18599950754125	4.41517284811313	0	NA	NA	NA	NA	NA	NA	1	1.05761724557175	1.11855423813077	1	1.08978815317356	1.18763821879745	1	1.62145527535905	2.6291172099897	1	1.95559226732709	3.82434111602952	1.00101252804305	4508.76685444572	0	1.00135248490352	9866.31941993919	0	0.158304589002805	-0.087181739875	0.15673053	0.408471537	0.154246122745169	-0.018224105975	0.154015365	0.3262239845
917	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	508	0.64	0.274285714285714	5.75491032288584	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101916	0.231	0.0068	-0.604128449040689	-2.23755252342399	-0.602530384779283	1.05861066115327	3.29616318457726	-1.58821109490066	-2.8276750173318	-1.59239770525205	-0.334477354512051	2.49319766281975	0.23087346258078	-0.830538893115646	-7.33061707489879	-0.185236222825907	2.25033919815919	9.58095627305797	0.0406	0.0068	-2.65683109010145	-4.75658801038716	-2.6693109691766	-0.513125899503285	4.24346211088387	0	NA	NA	NA	NA	NA	NA	1	-0.604128449040689	0.364971182940308	0	-1.58821109490066	2.52241448196554	1	-0.830538893115646	0.689794852977762	0	-2.65683109010145	7.05875144132966	1.00184696806264	4213.33435819607	0	1.00196458427563	10172.519868628	0	-0.0915609594972301	-0.33637998	-0.091260673	0.15455647025	-0.218608933019518	-0.3908814	-0.219150125	-0.0455224660250001
945	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	529	0.64	0.244285714285714	6.74109723701369	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101944	0.6267	0.3896	0.265173308997891	-1.35254631178585	0.258073800361909	1.91575223807524	3.2682985498611	-0.169252992070492	-1.38016422173014	-0.174764305192212	1.0246870417154	2.40485126344553	0.623263704803308	0.371134661580826	-3.66016147985837	0.0708218867888384	6.24953363549919	9.90969511535756	0.0569	0.3896	-0.223368878855135	-1.8881479062136	-0.208127270192354	1.32924704861829	3.21739495483189	0	NA	NA	NA	NA	NA	NA	1	0.265173308997891	0.070316883804891	1	-0.169252992070492	0.0286465753248141	1	0.371134661580826	0.137740937026714	1	-0.223368878855135	0.049893656041	1.00129101130729	3931.47866296065	0	1.00179365335376	10103.490436326	0	0.0393879527025819	-0.20734776925	0.0396169015	0.28609342625	-0.0239655141439213	-0.19584086075	-0.0246344265	0.144526086
918	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	524	0.64	0.251428571428571	5.97062340343194	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101917	0.7625	0.0612	0.603991226195589	-1.08974249338412	0.594747751561331	2.32234529492057	3.41208778830469	-0.985578973233913	-2.23024896580418	-0.98993686606614	0.264944723968306	2.49519368977249	0.758986321705015	0.87240469577706	-2.41622195011178	0.182994757074011	7.54373862564851	9.95996057576029	0.0569	0.0612	-1.815460334925	-4.16985168793659	-1.83030689741782	0.492858432957752	4.66271012089434	0	NA	NA	NA	NA	NA	NA	1	0.603991226195589	0.364805401321251	1	-0.985578973233913	0.971365912480815	1	0.87240469577706	0.761089953213865	1	-1.815460334925	3.29589622768601	1.00232187879481	4041.49361390755	0	1.00111851766007	9251.56212017474	0	0.0891065715394182	-0.16352547675	0.0885349145	0.34100649675	-0.135555381644336	-0.306912986	-0.13617734	0.036367569375
932	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	538	0.64	0.231428571428571	6.17685200323142	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101931	0.5918	0.6681	0.193519529716539	-1.43616079624342	0.187931510912376	1.90337600879286	3.33953680503628	0.260438475149975	-0.914432043376163	0.260344027521824	1.44519523487471	2.35962727825087	0.587919604335473	0.30167872904968	-4.20075082426717	0.0527777657571775	6.13599699248471	10.3367478167519	0.0497	0.6681	0.400385412483943	-1.46470940808014	0.389776627986429	2.28457227495275	3.74928168303289	0	NA	NA	NA	NA	NA	NA	1	0.193519529716539	0.0374498083817106	1	0.260438475149975	0.0678281993384443	1	0.30167872904968	0.0910100555610305	1	0.400385412483943	0.160308478529937	1.00130392966115	4325.87977681625	0	1.00102051753927	9933.75748717839	0	0.0284902400627751	-0.21819884875	0.028662334	0.28158531825	0.0369420024167012	-0.12963908	0.036884602	0.20521424775
951	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	544	0.64	0.222857142857143	6.30267870692671	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101950	0.5201	0.399	0.0477508600097816	-1.55596458003187	0.0358709381300715	1.7593814260809	3.31534600611277	-0.156437185472128	-1.34892612252547	-0.159734342259991	1.04054370968456	2.38946983221004	0.518778114865572	0.102572558664674	-4.51861529880091	0.00924371359719078	5.33794525041513	9.85656054921604	0.0441	0.399	-0.231457704339632	-2.05675271508614	-0.229519540519187	1.63131697931744	3.68806969440358	0	NA	NA	NA	NA	NA	NA	1	0.0477508600097816	0.00228014463167376	1	-0.156437185472128	0.0244725929984408	1	0.102572558664674	0.0105211297910179	1	-0.231457704339632	0.0535726688981727	1.00170786230733	4071.66008671532	0	1.0013806935456	10248.8584320383	0	0.00645980635320188	-0.2389381375	0.0054413045	0.2621766265	-0.0220415318003471	-0.189856153	-0.02242977	0.14729183425
944	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	531	0.64	0.241428571428571	5.71060621120541	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101943	0.8926	0.6127	1.03849303467125	-0.564676976962587	1.02029076168439	2.76426609430213	3.32894307126471	0.178758769747374	-1.05235359956087	0.184924831683452	1.38174873263408	2.43410233219495	0.88949159753244	1.55391351595105	-0.319694478595941	0.382820832408395	9.18706550281894	9.50675998141488	0.0598	0.6127	0.2884253052873	-1.75121262738941	0.283840543046496	2.31186826351472	4.06308089090413	0	NA	NA	NA	NA	NA	NA	1	1.03849303467125	1.07846778306071	1	0.178758769747374	0.0319546977615947	1	1.55391351595105	2.41464721505536	1	0.2884253052873	0.0831891567300724	1.00161296823486	3964.57863505529	0	1.00173113229473	9960.24163521665	0	0.153542863021651	-0.084573397525	0.152199	0.4026176375	0.0246078747116615	-0.1441274375	0.025436946	0.1902872165
931	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	515	0.64	0.264285714285714	6.44732063536607	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101930	0.2125	0.5219	-0.659486925220109	-2.29238452070913	-0.658252700862428	0.985962251125342	3.27834677183447	0.0377373748906709	-1.18815543559348	0.0358389030954083	1.25536470801519	2.44352014360867	0.212473794549266	-0.862737756403708	-7.18147150669516	-0.201147632017078	1.62049588174076	8.80196738843592	0.046	0.5219	0.0566677437380112	-1.95557443506883	0.0472821405645911	2.13945234495946	4.09502678002829	0	NA	NA	NA	NA	NA	NA	1	-0.659486925220109	0.434923004536273	1	0.0377373748906709	0.00142410946363904	1	-0.862737756403708	0.744316436324503	1	0.0566677437380112	0.00321123318035691	1.00118123213006	4351.61132191545	0	1.0015241232106	10123.3449426788	0	-0.100808349669547	-0.34690009725	-0.1009011	0.14823531875	0.00526177124494833	-0.16652859025	0.00503831955	0.1758401935
895	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	512	0.64	0.268571428571429	6.58932695735533	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101894	0.7007	0.3209	0.429745566799404	-1.20759902680925	0.43471546752949	2.05490669794844	3.2625057247577	-0.297953179007422	-1.54944837775461	-0.299468812097076	0.913568380612378	2.46301675836699	0.695670628183362	0.623640102023537	-2.82733576572849	0.125989953134724	7.10560750537542	9.93294327110391	0.0576	0.3209	-0.448826732301217	-2.64504081979842	-0.406773758860698	1.47923674310103	4.12427756289945	0	NA	NA	NA	NA	NA	NA	1	0.429745566799404	0.184681252183741	1	-0.297953179007422	0.0887760968806286	1	0.623640102023537	0.388926976851928	1	-0.448826732301217	0.201445435628189	1.00156414264134	4396.97019743652	0	1.00148488195348	10160.9703873943	0	0.0655787840125499	-0.18277784725	0.067423084	0.31237431075	-0.0419629187644344	-0.21756916475	-0.0421674155	0.13000111975
950	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	519	0.64	0.258571428571429	5.98762500110511	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101949	0.9089	0.9439	1.0856750231324	-0.53516459216321	1.07809439536322	2.7676781964855	3.30284278864871	0.995781207318931	-0.242875112281001	0.997469702081703	2.22561830162786	2.46849341390886	0.905907626208378	1.57631382325687	-0.222656261745347	0.385691562957359	9.23876656165356	9.4614228233989	0.069	0.9439	1.65009910558386	-0.371725162990025	1.61590900343043	3.89101720692836	4.26274236991838	0	NA	NA	NA	NA	NA	NA	1	1.0856750231324	1.17869025585354	1	0.995781207318931	0.991580212849547	1	1.57631382325687	2.4847652693907	1	1.65009910558386	2.72282705824865	1.00168085471045	4045.93316612064	0	1.00260111470158	10765.6009736086	0	0.16386424213598	-0.081911848225	0.16399487	0.41417273575	0.139399207605698	-0.034133159575	0.139555295	0.31196669975
972	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	521	0.64	0.255714285714286	5.68004062833544	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101971	0.6591	0.83	0.344432651171416	-1.34712065195839	0.345792763609778	2.03449237094486	3.38161302290325	0.611001858695355	-0.64573445474759	0.613578555804164	1.84841157355615	2.49414602830374	0.657003325020781	0.557145961858094	-3.40187468375446	0.101122766644525	7.03323315856318	10.4351078423176	0.0376	0.83	1.1525516067804	-1.22714005369482	1.12254030697843	3.55580013794285	4.78294019163767	0	NA	NA	NA	NA	NA	NA	1	0.344432651171416	0.118633851192971	1	0.611001858695355	0.373323271329179	1	0.557145961858094	0.310411622814781	1	1.1525516067804	1.32837520629209	1.00131958262163	4406.03010848128	0	1.00137247161565	10972.7974307535	0	0.0499153394032532	-0.19806161375	0.0512947405	0.29475937575	0.0836089187049521	-0.0884421476	0.0839593755	0.25335444725
930	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	536	0.64	0.234285714285714	6.01618543492756	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101929	0.4793	0.8122	-0.0313164046530473	-1.63504194958993	-0.0443812236682151	1.62963755281159	3.26467950240152	0.55907260275227	-0.652657666622596	0.559975989265744	1.77974603636376	2.43240370298636	0.477913293020396	-0.0158766281129502	-5.72809725979893	-0.0138615943290183	5.69411169012283	11.4222089499218	0.0243	0.8122	0.784572836376872	-0.924256328788181	0.763243798342829	2.57060484465159	3.49486117343978	0	NA	NA	NA	NA	NA	NA	1	-0.0313164046530473	0.000980717200393404	1	0.55907260275227	0.312562175148198	1	-0.0158766281129502	0.000252067320236921	1	0.784572836376872	0.615554535580449	1.0019557712506	4564.07358620195	0	1.0011307088679	10226.8782911292	0	-0.00556785573087327	-0.24499468575	-0.0066716349	0.2420841255	0.0773129919382733	-0.09024312125	0.077356348	0.24653659075
957	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	516	0.64	0.262857142857143	6.54930630426569	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101956	0.3528	0.3053	-0.303165505587881	-1.95674255886814	-0.310083560623069	1.36516459591322	3.32190715478136	-0.31343932545247	-1.55846051877715	-0.315579841504476	0.9050870996485	2.46354761842565	0.350530629400021	-0.372350147807611	-6.04414887732462	-0.0910801181788923	3.82699667066825	9.87114554799288	0.0483	0.3053	-0.413017626007989	-2.17826980558848	-0.390592366504181	1.25684654857768	3.43511635416616	0	NA	NA	NA	NA	NA	NA	1	-0.303165505587881	0.0919093237783558	1	-0.31343932545247	0.0982442107400996	1	-0.372350147807611	0.138644632572349	1	-0.413017626007989	0.170583559393275	1.00141681732943	4427.58384626355	0	1.00145569627029	11007.1651663137	0	-0.0461029029057057	-0.28983064425	-0.046964695	0.19931242475	-0.0435788497279842	-0.216525517	-0.04382678	0.12582895825
971	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	531	0.64	0.241428571428571	5.71443802489534	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101970	0.0278	0.3119	-1.58775769719245	-3.272122644058	-1.57339093055341	0.0385702191745701	3.31069286323257	-0.301267404440753	-1.50100574085443	-0.309222307907655	0.932133281259243	2.43313902211367	0.0286403692824171	-2.06590149292542	-10.2618531124043	-0.618769874725099	0.0153631682030785	10.2772162806074	0.0468	0.3119	-0.513611223623461	-2.67716399886346	-0.507050605238402	1.65337412670887	4.33053812557233	0	NA	NA	NA	NA	NA	NA	1	-1.58775769719245	2.52097450499388	1	-0.301267404440753	0.0907620489784684	1	-2.06590149292542	4.26794897847148	1	-0.513611223623461	0.263796489031989	1.00134415971963	3517.82398782942	0	1.00132505756923	9268.91408326214	0	-0.243534338024217	-0.4954931765	-0.242612605	0.00612655449749999	-0.0419775885447434	-0.20969700625	-0.043037202	0.1298286005
958	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	518	0.64	0.26	6.86595695985551	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101957	0.5012	0.6449	0.0156558777223777	-1.62450632743315	0.00202329857589767	1.63287854298785	3.257384870421	0.225002406697813	-1.00178587409082	0.223887931715377	1.43437806536269	2.43616393945351	0.495002126754573	0.0285539303779979	-4.87944349989573	-0.00242396822117819	5.06162765474509	9.94107115464082	0.0596	0.6449	0.373921071830311	-1.64536453519934	0.346308256891314	2.4998888314662	4.14525336666554	0	NA	NA	NA	NA	NA	NA	1	0.0156558777223777	0.000245106507258044	1	0.225002406697813	0.0506260830198082	1	0.0285539303779979	0.000815326940031553	1	0.373921071830311	0.139816967958728	1.00143965460233	4226.82579973758	0	1.00177296043433	10127.6047446849	0	0.0016052396215892	-0.2467619035	0.000339062125	0.24453556875	0.0318173224135335	-0.141898977	0.031551577	0.20326040175
970	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	530	0.64	0.242857142857143	7.2575643436797	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101969	0.3081	0.293	-0.392595163912986	-1.98137832546688	-0.388466449646021	1.22025064634992	3.2016289718168	-0.321256673032877	-1.47048638988226	-0.321740871649105	0.834749329250661	2.30523571913293	0.308959295006295	-0.529867130700392	-6.4504811702793	-0.123272580440529	3.3454797044041	9.7959608746834	0.0468	0.293	-0.435373046596276	-2.09012700789621	-0.418096870354747	1.20329592460403	3.29342293250024	0	NA	NA	NA	NA	NA	NA	1	-0.392595163912986	0.154130962727864	1	-0.321256673032877	0.103205849968153	1	-0.529867130700392	0.280759176196667	1	-0.435373046596276	0.189549689702523	1.00079526040263	4721.01931804816	0	1.00129227191381	10493.8368417249	0	-0.0615542210236596	-0.31040349125	-0.060717419	0.18502673475	-0.0462736766374784	-0.2125785335	-0.046315695	0.12063346075
929	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	535	0.64	0.235714285714286	6.02898423150808	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101928	0.8914	0.7629	1.07637914601395	-0.597364177150291	1.06334295228277	2.86839692208442	3.46576109923471	0.438906659726995	-0.791933157490665	0.438329693414186	1.64090309100077	2.43283624849144	0.890692749823535	1.58304775127201	-0.278525276228659	0.356308287603186	10.1515087559135	10.4300340321422	0.0083	0.7629	0.617351120455086	-1.08912742910527	0.562799169416639	2.54390821046762	3.6330356395729	0	NA	NA	NA	NA	NA	NA	1	1.07637914601395	1.15859206597373	1	0.438906659726995	0.192639055952708	1	1.58304775127201	2.50604018280736	1	0.617351120455086	0.38112240592715	1.00226656090526	4204.2805647027	0	1.00147372295599	10179.9999555936	0	0.157570388425538	-0.088883586525	0.15865942	0.41126081275	0.060830601675151	-0.10972720125	0.0606512475	0.22665628825
954	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	518	0.64	0.26	6.10898414912268	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101953	0.8548	0.8449	0.903660084532637	-0.756531874911544	0.897593015067929	2.56848292165637	3.32501479656791	0.648193705174148	-0.591184397925878	0.651645699851339	1.87185726674073	2.46304166466661	0.851968174204355	1.53805213314291	-0.609197279035639	0.355890607458896	9.59163504800983	10.2008323270455	0.0448	0.8449	0.979636584617384	-0.930711584365189	0.992639900650674	2.782360046234	3.71307163059919	0	NA	NA	NA	NA	NA	NA	1	0.903660084532637	0.816601548377532	1	0.648193705174148	0.42015507942739	1	1.53805213314291	2.36560436426546	1	0.979636584617384	0.959687837920812	1.00162430998744	4259.9096699217	0	1.00151115871612	9786.69518806221	0	0.134254786703499	-0.11309900025	0.134965475	0.380248498	0.0905841504162897	-0.082761117225	0.091160978	0.26115695825
969	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	528	0.64	0.245714285714286	5.63405697322099	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101968	0.7119	0.9192	0.465307422385407	-1.16204457580197	0.461904874471856	2.12465490882124	3.28669948462321	0.883670399135174	-0.364267089775841	0.888991036218051	2.11779892889974	2.48206601867558	0.708137469967617	0.761617310720779	-2.82264661771645	0.143753776650565	7.61940588856298	10.4420525062794	0.0427	0.9192	1.5306168473116	-0.585891369065599	1.46869533776523	3.98916333467535	4.57505470374095	0	NA	NA	NA	NA	NA	NA	1	0.465307422385407	0.216510997326952	1	0.883670399135174	0.780873374307718	1	0.761617310720779	0.580060927989552	1	1.5306168473116	2.34278793327411	1.00105745184331	4235.82049101205	0	1.00140400315513	10127.8418004377	0	0.0684456361896055	-0.1742159345	0.069796329	0.31150049525	0.122139126711523	-0.05061716805	0.122907765	0.29499471275
