rep	prior_id	scenario_id	prior_label	design_prior_type	prior_family	omega_D	profile	component	component_id	H_D	true_delta_rmst_lookup	true_delta_rmst_rep	true_delta_med_rep	N_planned	K1	K2	n_interim	n_final	events_interim	events_final	censor_rate_interim	censor_rate_final	calendar_cutoff_interim	calendar_cutoff_final	tau	delta_star	a0_gp	grid_width_gp	B0_median_pfs	chains	parallel_chains	iter_warmup	iter_sampling	thin	adapt_delta	max_treedepth	n_saved_draws	cmdstan_seed	Pi1	Pi2_cf	post_mean_1	post_q025_1	post_q500_1	post_q975_1	post_width_1	post_mean_2	post_q025_2	post_q500_2	post_q975_2	post_width_2	Pi_beneficial_med_1	post_mean_med_1	post_q025_med_1	post_q500_med_1	post_q975_med_1	post_width_med_1	na_rate_med_1	Pi_beneficial_med_2	post_mean_med_2	post_q025_med_2	post_q500_med_2	post_q975_med_2	post_width_med_2	na_rate_med_2	cover_lookup_1	bias_lookup_1	sqerr_lookup_1	cover_lookup_2	bias_lookup_2	sqerr_lookup_2	cover_rep_1	bias_rep_1	sqerr_rep_1	cover_rep_2	bias_rep_2	sqerr_rep_2	cover_med_rep_1	bias_med_rep_1	sqerr_med_rep_1	cover_med_rep_2	bias_med_rep_2	sqerr_med_rep_2	max_Rhat_1	min_ESS_1	n_divergent_1	max_Rhat_2	min_ESS_2	n_divergent_2	post_eta_PH_trt_mean_1	post_eta_PH_trt_q025_1	post_eta_PH_trt_q500_1	post_eta_PH_trt_q975_1	post_eta_PH_trt_mean_2	post_eta_PH_trt_q025_2	post_eta_PH_trt_q500_2	post_eta_PH_trt_q975_2
102	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.88371537490172	3.51168834052155	1000	360	600	1000	1000	360	699	0.64	0.301	7.52978521007896	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101101	0.9997	1	2.46086027496842	1.05239562399311	2.45513618671664	3.85113948406463	2.79874386007153	2.14187171026565	1.11602300286951	2.14561376401187	3.17836225218025	2.06233924931074	0.999760450353336	3.52818324061309	0.180878591736831	2.41913930772436	11.5666677626077	11.3857891708709	0.1651	1	3.92226812399491	1.91364799007809	3.84723669310507	6.41837034370387	4.50472235362578	0	NA	NA	NA	NA	NA	NA	1	0.577144900066703	0.333096235673005	1	0.258156335363934	0.0666446934885357	1	0.0164949000915335	0.000272081729029673	1	0.410579783473357	0.168575758597028	1.00134635935448	4606.41077904563	0	1.00145094582275	11165.1344675697	0	0.37890424369367	0.164211141	0.37896871	0.59016656925	0.3097196326125	0.1605628115	0.31047209	0.462215364
15	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.30596924463988	4.87263170209823	1000	360	600	1000	1000	360	708	0.64	0.292	7.31212048952232	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101014	0.9511	0.9997	1.12614680616514	-0.228076635340305	1.11794637803536	2.4739819929015	2.7020586282418	1.84165757030524	0.800514810991301	1.84136548259954	2.86199274808179	2.06147793709049	0.949827734711456	1.76296361339244	-0.0956466852182737	0.4795585737076	9.2243980428874	9.32004472810567	0.0712	0.9997	3.96947453619184	1.6559782574351	3.98142506077487	6.24641912269839	4.5904408652633	0	NA	NA	NA	NA	NA	NA	1	-1.17982243847473	1.39198098632846	1	-0.464311674334637	0.215585330923434	1	-3.10966808870578	9.67003562191509	1	-0.903157165906391	0.815692866328064	1.00116806161764	4498.65631352404	0	1.00180160393907	10658.4849386746	0	0.172586501589554	-0.036363587975	0.172905115	0.37470652825	0.263902704918961	0.11431614025	0.26378255	0.411229195
68	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.50419623315207	2.64995669087945	1000	360	600	1000	1000	360	727	0.64	0.273	6.94297318808298	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101067	0.9884	0.9969	1.55052993856044	0.188843299272867	1.53876513629495	2.97465363973103	2.78581034045816	1.42897124629599	0.412760215102936	1.42982797208124	2.4107051633673	1.99794494826436	0.98785379986628	2.22207167844095	0.0392611190023489	0.676692208645851	10.091980904352	10.0527197853497	0.1026	0.9969	2.24407024334839	0.615981708058534	2.23275022799599	3.936153923495	3.32017221543646	0	NA	NA	NA	NA	NA	NA	1	0.0463337054083728	0.00214681225686987	1	-0.0752249868560804	0.00565879864749746	1	-0.427885012438504	0.183085583869499	1	-0.405886447531064	0.164743808289387	1.00107895914758	4545.06445352089	0	1.00183605027999	10313.5142742219	0	0.236300262366017	0.030183398075	0.235733055	0.44448876575	0.204492862724127	0.0586096776	0.204437105	0.345890654
105	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.93116557204123	3.85729877412393	1000	360	600	1000	1000	360	707	0.64	0.293	7.44434496912626	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101104	1	1	2.81140330296387	1.40041726751767	2.80479896935145	4.21757069828249	2.81715343076482	2.18145221475104	1.1588227984895	2.18203685019096	3.19690920846197	2.03808640997248	1	4.0091659400629	0.240417815488013	3.05320527032943	12.219071855688	11.9786540402	0.2025	1	3.87442907453539	1.99244541429544	3.84471933648372	5.93931587013308	3.94687045583764	0	NA	NA	NA	NA	NA	NA	1	0.880237730922639	0.774818462939835	1	0.25028664270981	0.062643403518948	1	0.151867165938962	0.0230636360903323	1	0.0171303004114529	0.000293447192186624	1.00097775740628	4685.86686410952	0	1.0020983169051	9971.96416506567	0	0.4347009011331	0.22103805325	0.43402077	0.64909208	0.3139444188312	0.16656743425	0.31367202	0.46118176875
155	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.94304643345123	3.9024230614349	1000	360	600	1000	1000	360	688	0.64	0.312	7.34506402942512	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101154	0.9906	0.9999	1.61309747111091	0.247476616341151	1.60417560215479	3.05347403576896	2.80599741942781	1.84929722632953	0.802036137410765	1.85485084837326	2.88940120396044	2.08736506654968	0.989989877404116	2.28653727062512	0.051024673815371	0.77132191733609	9.8113311562682	9.76030648245283	0.1109	0.9999	3.49990733450373	1.37838865072317	3.39860873904609	6.26230550338186	4.88391685265869	0	NA	NA	NA	NA	NA	NA	1	-0.329948962340318	0.108866317749453	1	-0.0937492071216939	0.00878891383594626	1	-1.61588579080978	2.61108688894095	1	-0.402515726931169	0.162018910426927	1.00168490077483	4511.48045830922	0	1.00383038763315	11044.856777668	0	0.243058959644373	0.0382034783	0.24289029	0.45304764825	0.26380176512173	0.113959271	0.26450808	0.413219547
47	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.11384435404343	4.51449032231695	1000	360	600	1000	1000	360	689	0.64	0.311	7.05218969688561	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101046	0.9921	1	1.73250854477271	0.31983486554703	1.72613552148091	3.16049217069092	2.84065730514389	2.3355079996345	1.29623376641614	2.335620944158	3.35986817729442	2.06363441087828	0.991911130284728	3.26884011662984	0.0793096380788847	1.996638832725	12.2431422168872	12.1638325788083	0.0728	1	5.46118834367055	2.87394074979907	5.45102538765435	8.02914217508655	5.15520142528748	0	NA	NA	NA	NA	NA	NA	1	-0.381335809270717	0.145416999432153	1	0.221663645591067	0.0491347717767222	1	-1.24565020568711	1.55164443492833	1	0.946698021353607	0.896237143634835	1.00150578384549	4215.3976603221	0	1.00182368379508	10877.2676735691	0	0.259242828402359	0.0494124213	0.259017275	0.46935748625	0.3348286750151	0.18583478675	0.33440309	0.484072973
82	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.27913376317187	4.42571516092591	1000	360	600	1000	1000	360	716	0.64	0.284	7.99756485846978	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101081	0.9997	0.9999	2.45258358503123	1.07703190964338	2.46270398010521	3.81002763630855	2.73299572666517	1.99573404973469	1.00138634354261	1.98948864226978	2.98030657222666	1.97892022868405	0.999753390875462	3.41237882923032	0.184356163560454	2.25767523466048	11.5203038303936	11.3359476668331	0.189	0.9999	3.43388915081038	1.62641762281711	3.42181814609581	5.3839844334442	3.7575668106271	0	NA	NA	NA	NA	NA	NA	1	0.173449821859364	0.0300848407030452	1	-0.28339971343718	0.0803153975762756	1	-1.01333633169559	1.02685052113428	1	-0.991826010115527	0.983718834341685	1.00154462892141	4588.65171753831	0	1.00111265428664	10818.4580674309	0	0.38229959131383	0.16937761375	0.38384285	0.5898795645	0.2922359211732	0.14630752725	0.29110354	0.43822957575
52	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.35074940168183	2.17786069304033	1000	360	600	1000	1000	360	730	0.64	0.27	7.00524073976873	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101051	0.9995	0.9996	2.29915199314705	0.872769504511683	2.29750440313654	3.71618989355132	2.84342038903963	1.6712516966167	0.630285947664185	1.67045101123301	2.67843343838769	2.04814749072351	0.999459926550011	3.63917773281453	0.179085148475612	2.33292597225137	12.8125602056592	12.6334750571836	0.0742	0.9996	2.49774792779945	0.867834128513851	2.4629439509744	4.30098876310275	3.4331546345889	0	NA	NA	NA	NA	NA	NA	1	0.948402591465216	0.899467475497938	1	0.320502294934861	0.102721721058513	1	1.4613170397742	2.13544749073443	1	0.319887234759117	0.102327842961834	1.001869782218	4964.37504050356	0	1.00097825950361	11086.2626313433	0	0.34181970639482	0.13284907225	0.34109977	0.54856953475	0.235436192370809	0.08852150275	0.23483398	0.37788824675
69	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.04905683238831	4.25859867685027	1000	360	600	1000	1000	360	704	0.64	0.296	7.41314871240506	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101068	0.9164	0.9707	0.957986311226924	-0.428285078215576	0.964218761917881	2.31958791488922	2.7478729931048	0.996881743414806	-0.0428279799500236	0.993501248811289	2.02973601597181	2.07256399592184	0.912939122845298	1.40619367425276	-0.211171132610261	0.36010453579903	8.35556272219009	8.56673385480035	0.0834	0.9707	2.4172969203274	-0.0942162737733983	2.38799147052027	5.14700886298852	5.24122513676192	0	NA	NA	NA	NA	NA	NA	1	-1.09107052116138	1.19043488214737	0	-1.0521750889735	1.10707241785639	1	-2.85240500259751	8.13621429884329	1	-1.84130175652287	3.39039215857422	1.00127725067978	3696.19326113025	0	1.00198404985917	11409.29024372	0	0.146164084947795	-0.06716711215	0.147229155	0.350641128	0.143148633353054	-0.006103641615	0.14278835	0.29240478825
35	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.0003304213831	3.91842966741646	1000	360	600	1000	1000	360	724	0.64	0.276	6.51612590523001	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101034	0.9987	0.9999	2.12703914803556	0.72986465887314	2.12319910722666	3.55121144220511	2.82134678333197	2.11995167498364	1.04110875389388	2.12030551923077	3.16286985934621	2.12176110545233	0.998528079710145	3.11809261365311	0.132973907388045	1.83971996650513	11.5906970874676	11.4577231800796	0.1168	0.9999	3.99902897511592	1.80112360893446	4.06244696683575	5.99969539872942	4.19857178979495	0	NA	NA	NA	NA	NA	NA	1	0.126708726652455	0.0160551014098865	1	0.119621253600544	0.0143092443129656	1	-0.800337053763344	0.64053939962659	1	0.08059930769946	0.00649624840163223	1.00186244543751	4167.78100562541	0	1.00200280637306	10972.4101188074	0	0.316593956070612	0.112584548	0.316252435	0.52342936325	0.29555387897249	0.14479276625	0.29557032	0.44255626625
109	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.49633980329995	4.74456112808918	1000	360	600	1000	1000	360	705	0.64	0.295	7.43496355049592	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101108	1	1	3.59541476189384	2.17377298180274	3.59913070537158	5.03633183760336	2.86255885580062	2.48300282788746	1.45333502019597	2.48859882001731	3.49098477949801	2.03764975930205	1	5.70440541265643	0.356067518511292	5.22119238570036	14.1007159903287	13.7446484718175	0.2321	1	4.44295027604911	2.44015076253166	4.42032287396588	6.53762897319176	4.0974782106601	0	NA	NA	NA	NA	NA	NA	1	1.0990749585939	1.20796576460817	1	-0.0133369754124888	0.000177874913153331	1	0.959844284567248	0.921301050616413	1	-0.301610852040078	0.0909691060683417	1.00137745098561	4423.26820596914	0	1.00127067686589	11152.8985930986	0	0.5449967008815	0.33491165	0.54477327	0.75844699275	0.3595206202646	0.20957804375	0.359663075	0.5099335665
91	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.08442241412716	3.63701453355279	1000	360	600	1000	1000	360	680	0.64	0.32	7.68746339017771	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101090	0.9963	0.9999	1.83656819838262	0.508457334326067	1.83221418106396	3.20788419434568	2.69942686001961	1.82729003650023	0.81704351440075	1.83287786985783	2.83599145329102	2.01894793889027	0.995980707395498	2.65584453748038	0.0960500876420015	1.25328420305827	10.6864454458163	10.5903953581743	0.1292	0.9999	3.1827794293538	1.08277107966939	3.1014556650365	5.82931949241937	4.74654841274999	0	NA	NA	NA	NA	NA	NA	1	-0.247854215744536	0.0614317122623391	1	-0.257132377626923	0.0661170596240746	1	-0.981169996072405	0.962694561192723	1	-0.454235104198986	0.206329529886663	1.00192600677018	4434.90381889684	0	1.00103531931529	10670.2431422961	0	0.28478097984397	0.0789411064	0.28428609	0.49586386775	0.268545667138	0.1203796805	0.26888291	0.41790659925
103	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.26786501225953	4.55748450737707	1000	360	600	1000	1000	360	699	0.64	0.301	7.08424150235957	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101102	0.9976	0.9997	1.92581583763488	0.530160749835812	1.91723568805722	3.36742493802361	2.8372641881878	1.9534579266927	0.907216093327951	1.9574836132931	2.98566747547536	2.07845138214741	0.997599039615846	3.43536214132594	0.117891751858417	2.12669984050822	12.4218768278627	12.3039850760043	0.0837	0.9997	3.6476664827161	1.58104196822773	3.59250783097905	6.02742978243905	4.44638781421132	0	NA	NA	NA	NA	NA	NA	1	-0.342049174624645	0.116997637861401	1	-0.314407085566821	0.0988518154546221	1	-1.12212236605112	1.25915860439217	1	-0.909818024660963	0.827768837997977	1.00107603722629	4253.05034204991	0	1.00139399821476	11857.4917427359	0	0.285537285690496	0.0789835105	0.28471367	0.4927129735	0.27531458541277	0.12699812775	0.275780455	0.42362591775
104	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.87318524197967	3.69767419838916	1000	360	600	1000	1000	360	709	0.64	0.291	7.17642286877895	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101103	0.9531	0.994	1.17360007607279	-0.159911471325234	1.16124376517161	2.5968741045802	2.75678557590544	1.38500427782013	0.31869399418792	1.39367973659128	2.4239546121094	2.10526061792148	0.95091823349366	1.67703488213173	-0.0656990722976449	0.467525945821993	8.94742310058124	9.01312217287888	0.0852	0.994	2.72503531827437	0.608560918926243	2.69948371689144	5.03591912733337	4.42735820840713	0	NA	NA	NA	NA	NA	NA	1	-0.699585165906883	0.48941940435696	1	-0.488180964159544	0.238320653767742	1	-2.02063931625743	4.08298324640528	1	-0.972638880114796	0.946026391110965	1.00174469453405	4759.92722626876	0	1.00154852105777	10761.8120987252	0	0.176124687350876	-0.024084700175	0.17473142	0.3865444155	0.196450040173367	0.04501919575	0.19736365	0.3446002305
46	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.2706234890881	4.52427250585495	1000	360	600	1000	1000	360	727	0.64	0.273	7.55677261879406	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101045	0.8315	0.9807	0.661343869781551	-0.666999851843689	0.6531300929183	2.04743704760308	2.71443689944677	1.09173722694378	0.0605730048434107	1.08955724536195	2.12416381061655	2.06359080577314	0.827282491944146	0.919720852566699	-0.717732641724716	0.216149236998395	6.87245413058679	7.59018677231151	0.069	0.9807	1.83495986003564	0.0948576508679877	1.8138179138229	3.68548459967914	3.59062694881116	0	NA	NA	NA	NA	NA	NA	0	-1.60927961930655	2.58978089311543	0	-1.17888626214432	1.38977281907261	1	-3.60455165328825	12.9927926212231	0	-2.68931264581931	7.23240250696366	1.00115404895958	4736.14097175039	0	1.00252843377964	11008.5036670456	0	0.100704592449976	-0.10353116175	0.099772191	0.3093046675	0.155573045194479	0.0085575080375	0.155248825	0.3031286005
235	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.77815419279499	3.27560638182395	1000	360	600	1000	1000	360	701	0.64	0.299	8.15817966435417	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101234	0.7474	0.8452	0.457538365016225	-0.86854601009519	0.44938168074042	1.83081381085226	2.69935982094745	0.520570548732789	-0.477846162734583	0.518906540580857	1.52508977076795	2.00293593350253	0.741371918542337	0.687507596228119	-2.13495101971755	0.154335884607282	6.41189922543769	8.54685024515523	0.067	0.8452	1.06938636529434	-1.04280804338044	1.0672134217821	3.12211034091456	4.16491838429501	0	NA	NA	NA	NA	NA	NA	1	-1.32061582777876	1.74402616457978	0	-1.2575836440622	1.58151662181276	1	-2.58809878559583	6.6982553240026	0	-2.20622001652961	4.86740676133591	1.00144118920575	4326.57957770738	0	1.00117098809681	10967.3892178355	0	0.0705718027840657	-0.13364469675	0.069801256	0.2828927895	0.0759937693589885	-0.069610114925	0.0758289635	0.222579238
183	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.78821773604947	6.233642109513	1000	360	600	1000	1000	360	706	0.64	0.294	7.32350911828977	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101182	0.9997	1	2.76088183743742	1.32065604399489	2.76586913149814	4.1882251036783	2.86756905968341	2.49369944336974	1.48299075464126	2.49301310387573	3.489337629746	2.00634687510474	0.999630086313194	3.89763809052841	0.218499340496082	2.97804194501393	12.1275671735354	11.9090678330394	0.189	1	4.92211792791841	2.79199662269457	4.85038290436965	7.41217939774872	4.62018277505415	0	NA	NA	NA	NA	NA	NA	1	-0.0273358986120518	0.000747251352928374	1	-0.294518292679729	0.0867410247229822	1	-2.33600401898458	5.45691477671212	1	-1.31152418159459	1.72009567890735	1.00155251159979	4649.14521284343	0	1.00131895462337	10894.7469282642	0	0.418111095702942	0.203114407	0.418097175	0.63084555625	0.3572478002785	0.21172400675	0.35695481	0.50368995
45	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.57730561880613	5.31152106683388	1000	360	600	1000	1000	360	705	0.64	0.295	7.51379870903776	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101044	1	1	3.33289199493883	1.94565194676684	3.3296790581183	4.70746510090679	2.76181315413995	2.58017390838191	1.55367212363356	2.59137223997411	3.58661200455763	2.03293988092407	1	4.73122027335221	0.320025389267277	3.99129399561083	13.148140345825	12.8281149565577	0.239	1	5.18259389523762	2.93973092890022	5.14393391468569	7.78660972829948	4.84687879939926	0	NA	NA	NA	NA	NA	NA	1	0.755586376132702	0.570910771797349	1	0.00286828957578233	8.22708509054161e-06	1	-0.580300793481677	0.336749010915464	1	-0.128927171596263	0.0166222155758124	1.00100708414178	4880.16367269681	0	1.0020521650042	11365.5146369983	0	0.509964034281	0.30422734475	0.509253935	0.7202496905	0.3727879165351	0.22374580175	0.37387171	0.52027721525
184	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.25722064149341	4.63246206472976	1000	360	600	1000	1000	360	711	0.64	0.289	7.14533937789689	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101183	0.9752	0.9999	1.32386898161532	0.00111411146963519	1.32539429318131	2.69270476248994	2.6915906510203	2.20648553558795	1.19200281277527	2.20963323594384	3.19970271763805	2.00769990486278	0.973947455205013	2.01127988317217	-0.00402184701789814	0.595388926970021	9.41036132644509	9.41438317346299	0.0903	0.9999	3.8921818841956	1.77198548131623	3.79624030558289	6.4404284411955	4.66844295987927	0	NA	NA	NA	NA	NA	NA	1	-0.933351659878092	0.87114532099719	1	-0.0507351059054613	0.00257405097123837	1	-2.62118218155759	6.87059602891503	1	-0.74028018053416	0.548014745691689	1.00109462200767	4673.57342163953	0	1.00128810622817	11466.2635985053	0	0.203826505462207	0.000173542289500001	0.204659795	0.4134746345	0.32032933047819	0.17192117425	0.320626515	0.4668671245
71	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.40055475363485	4.19142032841571	1000	360	600	1000	1000	360	698	0.64	0.302	7.8435320480281	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101070	0.9998	0.9994	2.48545187061871	1.12468879706045	2.48046968130801	3.86040796663297	2.73571916957252	1.68664724553599	0.679245293331909	1.6812536163197	2.69822152860645	2.01897623527454	0.999755411520117	3.50480383000568	0.180740767181142	2.42887427812471	11.6811788081963	11.5004380410152	0.1823	0.9994	2.87069651964229	1.12993171307684	2.82029251574942	4.91654391378421	3.78661220070738	0	NA	NA	NA	NA	NA	NA	1	0.0848971169838659	0.00720752047217222	1	-0.713907508098856	0.509663930119919	1	-0.686616498410035	0.471442215888858	1	-1.32072380877342	1.74431137906097	1.00087314864081	4467.38408408469	0	1.0025119788551	10536.9832932294	0	0.3849305803605	0.176987324	0.38489532	0.59258389575	0.24564649027116	0.0989704713	0.24463933	0.39345709425
233	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.092184342632	3.84335412959716	1000	360	600	1000	1000	360	701	0.64	0.299	7.10918679993523	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101232	1	0.9999	3.42954859276413	1.98937940124131	3.42261799657568	4.85135039853521	2.8619709972939	2.05425117126961	1.03779794332919	2.05240666136353	3.11162574262797	2.07382779929878	1	6.2838355541877	0.403602766295229	5.8102322351899	14.9869460074175	14.5833432411222	0.1807	0.9999	4.23337858610458	1.84418376096962	4.21444358291293	6.72328112950201	4.87909736853238	0	NA	NA	NA	NA	NA	NA	1	1.33736425013213	1.78854313753148	1	-0.0379331713623881	0.0014389254896083	1	2.44048142459054	5.95594958377148	1	0.390024456507427	0.152119076673914	1.00169465530519	4453.8687062542	0	1.00128960123422	11624.8978582902	0	0.5137126341551	0.30468106225	0.51299192	0.72267398075	0.29420040181452	0.14859727125	0.29367175	0.446792353
