rep	prior_id	scenario_id	prior_label	design_prior_type	prior_family	omega_D	profile	component	component_id	H_D	true_delta_rmst_lookup	true_delta_rmst_rep	true_delta_med_rep	N_planned	K1	K2	n_interim	n_final	events_interim	events_final	censor_rate_interim	censor_rate_final	calendar_cutoff_interim	calendar_cutoff_final	tau	delta_star	a0_gp	grid_width_gp	B0_median_pfs	chains	parallel_chains	iter_warmup	iter_sampling	thin	adapt_delta	max_treedepth	n_saved_draws	cmdstan_seed	Pi1	Pi2_cf	post_mean_1	post_q025_1	post_q500_1	post_q975_1	post_width_1	post_mean_2	post_q025_2	post_q500_2	post_q975_2	post_width_2	Pi_beneficial_med_1	post_mean_med_1	post_q025_med_1	post_q500_med_1	post_q975_med_1	post_width_med_1	na_rate_med_1	Pi_beneficial_med_2	post_mean_med_2	post_q025_med_2	post_q500_med_2	post_q975_med_2	post_width_med_2	na_rate_med_2	cover_lookup_1	bias_lookup_1	sqerr_lookup_1	cover_lookup_2	bias_lookup_2	sqerr_lookup_2	cover_rep_1	bias_rep_1	sqerr_rep_1	cover_rep_2	bias_rep_2	sqerr_rep_2	cover_med_rep_1	bias_med_rep_1	sqerr_med_rep_1	cover_med_rep_2	bias_med_rep_2	sqerr_med_rep_2	max_Rhat_1	min_ESS_1	n_divergent_1	max_Rhat_2	min_ESS_2	n_divergent_2	post_eta_PH_trt_mean_1	post_eta_PH_trt_q025_1	post_eta_PH_trt_q500_1	post_eta_PH_trt_q975_1	post_eta_PH_trt_mean_2	post_eta_PH_trt_q025_2	post_eta_PH_trt_q500_2	post_eta_PH_trt_q975_2
515	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.15223905465301	-1.53153212092986	1000	360	600	1000	1000	360	763	0.64	0.237	5.31309243950356	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101514	0.0498	0.0027	-1.17695701872844	-2.59575314168955	-1.16772163271168	0.231660649616615	2.82741379130616	-1.51762650337833	-2.54334098547146	-1.52044980216267	-0.499525081809857	2.0438159036616	0.0501762388554841	-1.58765355015581	-8.63382695593802	-0.436697347273193	0.0915255359106784	8.7253524918487	0.0354	0.0027	-2.38890391611289	-4.11546110349381	-2.37886755183305	-0.759166530090775	3.35629457340304	0	NA	NA	NA	NA	NA	NA	1	-0.0247179640754227	0.000610977748033887	1	-0.365387448725321	0.133507987685999	1	-0.0561214292259484	0.00314961481836314	1	-0.857371795183032	0.735086395175374	1.00153453139025	3941.66819690925	0	1.00111949432267	9715.34278660008	0	-0.175362679293858	-0.38025449825	-0.17562381	0.033099661475	-0.207769238925596	-0.34996227275	-0.20824692	-0.068165737825
536	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.623989720460367	-0.867486518169873	1000	360	600	1000	1000	360	766	0.64	0.234	5.77525752125453	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101535	0.1966	0.3128	-0.584297770559304	-1.94782227608132	-0.582701166935446	0.806619097559101	2.75444137364042	-0.245785254287844	-1.24531317871467	-0.248025890042167	0.751564369300893	1.99687754801556	0.195629552549428	-0.821735362791221	-6.88244879970699	-0.181241118062254	1.33562815581257	8.21807695551956	0.039	0.3128	-0.413542689798913	-2.20021489819354	-0.398540595580466	1.32946828295177	3.52968318114531	0	NA	NA	NA	NA	NA	NA	1	0.0396919499010626	0.00157545088694846	1	0.378204466172523	0.143038618232843	1	0.045751155378652	0.00209316821848156	1	0.45394382837096	0.206064999316084	1.00146786305306	4496.37216996935	0	1.00119557243111	10906.131321011	0	-0.0891811474113464	-0.294032902	-0.089098412	0.1206258815	-0.0343945291464816	-0.17451003775	-0.034714061	0.1048188045
551	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.912867101938197	-1.36266853632339	1000	360	600	1000	1000	360	767	0.64	0.233	5.9136460456967	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101550	0.3308	0.7768	-0.315454315921816	-1.74091153639344	-0.311992539200644	1.07179647671766	2.81270801311111	0.41916289022599	-0.607605215910798	0.4253182090303	1.47447665549509	2.08208187140589	0.331636892397175	-0.412798146648745	-5.90090898628279	-0.0885387832077367	3.02724919834638	8.92815818462917	0.0372	0.7768	0.619742903549616	-0.958424709407543	0.625910222685157	2.13124688527675	3.0896715946843	0	NA	NA	NA	NA	NA	NA	1	0.597412786016381	0.356902036895854	0	1.33202999216419	1.77430390002492	1	0.949870389674643	0.902253757180659	0	1.982411439873	3.92995511693936	1.00094363902271	4414.42309682619	0	1.00123259580768	10799.1768108089	0	-0.0473982630394132	-0.25714291075	-0.0466791225	0.15739595025	0.0575167457159546	-0.083534570525	0.0582662755	0.20261850475
531	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.17712133070822	-0.177011056663034	1000	360	600	1000	1000	360	774	0.64	0.226	6.44323281200945	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101530	0.7339	0.7883	0.435055606623818	-0.92835905867509	0.43139608661745	1.82563135696549	2.75399041564058	0.418449189105961	-0.590092864007023	0.425749373928208	1.42526558196898	2.015358445976	0.731091556672952	0.661749733099775	-2.13905823627838	0.13505370519255	6.57126262933955	8.71032086561793	0.0454	0.7883	0.558416836504877	-0.766564976430945	0.542380786606897	2.00961421473162	2.77617919116257	0	NA	NA	NA	NA	NA	NA	1	0.612176937332038	0.374760602601234	1	0.595570519814181	0.354704244071734	1	0.838760789762809	0.70351966244353	1	0.73542789316791	0.540854186049391	1.00098027316964	4267.87666193908	0	1.00098944419507	11066.1749233441	0	0.0655253747147646	-0.140234957	0.0653745495	0.2730041	0.0598161603409328	-0.083918156075	0.060803393	0.2042635235
519	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.39454998634114	-2.19639090754431	1000	360	600	1000	1000	360	802	0.64	0.198	5.24069557048216	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101518	0.0733	0.1231	-1.04175588569478	-2.47781769932029	-1.03351948051587	0.363695953215618	2.84151365253591	-0.599364235904321	-1.61852295845386	-0.596252346950456	0.415443968180878	2.03396692663474	0.0744735490498202	-1.46420360429724	-8.46260531494482	-0.379658289611953	0.161684882709266	8.62429019765408	0.0265	0.1231	-0.636062722377271	-1.79586453407652	-0.611698552200219	0.444206327131784	2.2400708612083	0	NA	NA	NA	NA	NA	NA	1	0.352794100646361	0.124463677450874	1	0.795185750436822	0.632320377697772	1	0.732187303247062	0.536098247036206	0	1.56032818516704	2.43462404542666	1.00270063089959	4128.24925639813	0	1.00143508099935	10127.3759376572	0	-0.153739382703718	-0.36010459075	-0.1534673	0.05391327725	-0.0814265737965823	-0.2204511585	-0.0810362825	0.0565527826999999
553	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.11818314597601	-1.72608440715231	1000	360	600	1000	1000	360	784	0.64	0.216	5.30318848132417	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101552	0.3875	0.2887	-0.188834161166078	-1.55772461798222	-0.199366202543384	1.21444523573788	2.77216985372009	-0.288384039610983	-1.27402957514858	-0.30028813455242	0.736516683831115	2.0105462589797	0.386466474701769	-0.274272891152835	-5.58853466240614	-0.0568830990383393	3.91643918338326	9.5049738457894	0.0276	0.2887	-0.306236955203586	-1.4729097087817	-0.296171710338774	0.761485440811247	2.23439514959294	0	NA	NA	NA	NA	NA	NA	1	0.929348984809936	0.863689535567258	1	0.829799106365031	0.688566556924204	1	1.45181151599947	2.10775667798869	0	1.41984745194872	2.01596678680528	1.00125565143445	4460.72079614336	0	1.00185813659495	10357.4941007354	0	-0.0285324150957751	-0.22894923825	-0.0298404685	0.17493965575	-0.0397622234843326	-0.1752398775	-0.04136307	0.1019977695
527	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.36384114257533	-0.414211924937982	1000	360	600	1000	1000	360	746	0.64	0.254	6.1514196714526	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101526	0.0338	0.0264	-1.24760851521999	-2.61509235293089	-1.23599657048891	0.0797117945020051	2.6948041474329	-0.997308162842551	-1.99148040042252	-0.999329765945267	0.0101320922713631	2.00161249269388	0.0343132126791505	-1.6871644464961	-8.79794403499276	-0.479421602934085	0.0290657469540902	8.82700978194685	0.0441	0.0264	-1.95085002426432	-3.84173565968351	-1.97434700509115	0.0207318991146579	3.86246755879817	0	NA	NA	NA	NA	NA	NA	1	-0.883767372644657	0.78104476895124	1	-0.633467020267221	0.401280465766231	1	-1.27295252155812	1.62040812214116	1	-1.53663809932634	2.36125664830126	1.00191439394799	3638.17424401102	0	1.00089213188021	9187.22657133295	0	-0.193689986547136	-0.40286458225	-0.192579385	0.012039616975	-0.141189348700827	-0.28233903075	-0.141276525	0.00142871301249998
555	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.619183102905559	-0.915038192960784	1000	360	600	1000	1000	360	759	0.64	0.241	6.12422278386747	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101554	0.2108	0.2373	-0.552432071259475	-1.8956868237837	-0.559108797315876	0.814700076511413	2.71038690029511	-0.372952609326602	-1.39849507047499	-0.372725781253181	0.656431671481877	2.05492674195687	0.210202196448732	-0.869979727568276	-7.45058868718623	-0.195274541997579	1.58698306192036	9.03757174910659	0.0257	0.2373	-0.589113178591038	-2.44197029986557	-0.527093507839854	1.04739821394857	3.48936851381414	0	NA	NA	NA	NA	NA	NA	1	0.0667510316460841	0.00445570022581652	1	0.246230493578958	0.0606294559681371	1	0.0450584653925082	0.00203026530352786	1	0.325925014369746	0.106227114991919	1.00151076518137	4362.9441708691	0	1.00226770161707	10130.0511307155	0	-0.0853645819189559	-0.29218274175	-0.0864919645	0.12415652525	-0.0527889021855537	-0.1982226705	-0.0528893785	0.0928057934999999
590	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.23083846654975	-1.74719625707168	1000	360	600	1000	1000	360	783	0.64	0.217	5.45952161047463	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101589	0.002	0.0352	-1.96979364027096	-3.4058775732155	-1.96128042720513	-0.595241622510046	2.81063595070545	-0.969348824831955	-1.99320760267912	-0.976270445451878	0.0742298529415459	2.06743745562067	0.00198081734778982	-2.62915372449557	-11.0630319044418	-1.01584052566639	-0.10530369568263	10.9577282087592	0.0408	0.0352	-1.21949276586218	-2.70927583048082	-1.18649501317505	0.0890827316308478	2.79835856211167	0	NA	NA	NA	NA	NA	NA	1	-0.738955173721207	0.54605474876934	1	0.261489641717797	0.0683768327257017	1	-0.881957467423885	0.777848974344754	1	0.527703491209504	0.278470974634699	1.00133175555565	3821.17699014663	0	1.00172914224637	11019.9166300977	0	-0.297675216934521	-0.50318933775	-0.29780012	-0.0901408128	-0.131861142916121	-0.2717088535	-0.1328156	0.0100579237
537	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.461116107879505	-0.609860452218248	1000	360	600	1000	1000	360	760	0.64	0.24	6.6922667337534	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101536	0.0599	0.0034	-1.05680830447037	-2.39530274273845	-1.05064599099714	0.278425354130936	2.67372809686939	-1.36543125629467	-2.35388296803681	-1.36525988125444	-0.37233807777022	1.98154489026659	0.0608576834139163	-1.3859145107387	-8.07979609718982	-0.363739790181397	0.116779194212483	8.1965752914023	0.0486	0.0034	-2.16955973566214	-3.96071228635012	-2.1379944389822	-0.585482749849542	3.37522953650058	0	NA	NA	NA	NA	NA	NA	1	-0.595692196590864	0.354849193079249	1	-0.904315148415162	0.817785887653136	1	-0.776054058520452	0.602259901746065	1	-1.55969928344389	2.43266185477539	1.0019974848194	4050.5522778971	0	1.00125326162197	9814.10953147223	0	-0.163906364413724	-0.36890166425	-0.163927535	0.0422730891499999	-0.192808404063847	-0.33417294075	-0.19253112	-0.0525308263500001
560	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.12793372573597	-1.75338905451988	1000	360	600	1000	1000	360	801	0.64	0.199	5.27136225924717	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101559	0.1261	0.284	-0.810155572474384	-2.22298188890623	-0.810007911846657	0.593366228578322	2.81634811748455	-0.29425947599707	-1.30776729206144	-0.29387207802666	0.71030593797309	2.01807323003453	0.126220504475183	-1.25876972552503	-8.37990093393283	-0.305816190361819	0.397195959451814	8.77709689338464	0.0168	0.284	-0.483422426245225	-2.30920480074816	-0.429719900388662	1.2226872867443	3.53189208749246	0	NA	NA	NA	NA	NA	NA	1	0.317778153261591	0.100982954690347	1	0.833674249738905	0.695012754677726	1	0.494619328994856	0.244648280615321	1	1.26996662827466	1.6128152369313	1.00171697667682	4629.94509489945	0	1.001550064446	10186.0579634182	0	-0.120313334894571	-0.32824132125	-0.12137244	0.0859557498749999	-0.0407599156747419	-0.18132936	-0.0406583425	0.0978706259999998
522	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.769380111925278	-1.14441082781517	1000	360	600	1000	1000	360	764	0.64	0.236	5.94331657656692	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101521	0.2915	0.0307	-0.384965472702542	-1.81159386721607	-0.377494701879046	1.02693700345768	2.83853087067375	-0.982819953326935	-1.9795577937631	-0.983577828298438	0.05853465969223	2.03809245345533	0.290285714285714	-0.506825350125791	-5.82908932733424	-0.109372582678578	2.41567989626614	8.24476922360038	0.0375	0.0307	-1.32457445194109	-2.80943149119143	-1.29903604281381	0.0769586550992782	2.8863901462907	0	NA	NA	NA	NA	NA	NA	1	0.384414639222736	0.147774614848746	1	-0.213439841401657	0.0455565658975646	1	0.637585477689381	0.406515241360396	1	-0.180163624125914	0.0324589314581838	1.0011132698104	4241.52957307466	0	1.00182797459344	10216.2810443775	0	-0.0582840210964258	-0.2667065055	-0.0570912525	0.151833907	-0.137176912646073	-0.27634375075	-0.13713147	0.00814131171249984
561	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.711532452823752	-1.12454343996214	1000	360	600	1000	1000	360	774	0.64	0.226	5.98245084377226	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101560	0.3051	0.6859	-0.360382432312819	-1.76889021876872	-0.368434136047578	1.02428583544471	2.79317605421343	0.245590850297833	-0.792824062798686	0.247404109878913	1.26549575883644	2.05831982163512	0.305454545454545	-0.465904763479508	-5.46189640668782	-0.101201408413591	2.38536394484075	7.84726035152857	0.0375	0.6859	0.318571717311656	-1.03857866109509	0.304788305568293	1.73734400506628	2.77592266616137	0	NA	NA	NA	NA	NA	NA	1	0.351150020510933	0.123306336904829	1	0.957123303121585	0.916085017378374	1	0.658638676482627	0.433804906158787	0	1.44311515727379	2.08258135715336	1.00187202273556	4114.814902021	0	1.00298764917944	10806.9627985245	0	-0.0548540672046233	-0.264812209	-0.056077095	0.1508654205	0.0340689049067253	-0.10971332025	0.034306643	0.1759072855
518	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.646631628078771	-0.961731150457275	1000	360	600	1000	1000	360	766	0.64	0.234	6.42289532412232	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101517	0.104	0.0193	-0.875491023800573	-2.22269722206014	-0.876555148247375	0.510038743173245	2.73273596523339	-1.03639594822967	-2.02786704711301	-1.03707929808352	-0.0496890361200727	1.97817801099294	0.104664510069915	-1.18220405601876	-7.58374937050102	-0.302510042797968	0.262933213620818	7.84668258412183	0.0417	0.0193	-1.45244822856473	-3.0083033459093	-1.4260613791715	-0.0632307178602273	2.94507262804907	0	NA	NA	NA	NA	NA	NA	1	-0.228859395721803	0.0523766230101487	1	-0.389764320150903	0.151916225262695	1	-0.220472905561482	0.0486083020867224	1	-0.490717078107453	0.240803250746316	1.00174858786201	4166.70069070646	0	1.0017984589848	9807.95143033562	0	-0.133227804417358	-0.33378875125	-0.133592315	0.0778608936999999	-0.147104179735107	-0.288630789	-0.14696886	-0.00712902042250004
517	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.57918431845039	-2.27624262890579	1000	360	600	1000	1000	360	767	0.64	0.233	5.54943306905013	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101516	2e-04	0	-2.62161322529812	-4.13709542742739	-2.60961107744442	-1.18084917452848	2.95624625289891	-2.71248922293008	-3.73053546445968	-2.71996427687515	-1.67357176177181	2.05696370268787	0.00021043771043771	-3.33921431836073	-12.0142101101487	-2.09137286051049	-0.167426036698345	11.8467840734503	0.0496	0	-4.20120183957407	-5.70190868763442	-4.22182426461717	-2.6185443289409	3.08336435869352	0	NA	NA	NA	NA	NA	NA	1	-1.04242890684773	1.08665802583176	0	-1.13330490447969	1.28438000651772	1	-1.06297168945494	1.1299088125827	0	-1.92495921066829	3.70546796273667	1.0014943025454	3512.73111452682	0	1.00134458685192	10303.6082262643	0	-0.3988250444132	-0.6090660015	-0.39767246	-0.191366374	-0.373194240381	-0.515627268	-0.37422836	-0.22970613375
587	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.720077112906374	-0.793811216558174	1000	360	600	1000	1000	360	791	0.64	0.209	5.54907425498372	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101586	0.0517	0.018	-1.14763155268963	-2.57575256471386	-1.13686785409331	0.239921743630129	2.81567430834399	-1.08387505164483	-2.07547965640568	-1.08444622574731	-0.0673073565492862	2.0081722998564	0.0519830175002589	-1.57549990613168	-8.62218774402523	-0.413978610839079	0.0913263772739177	8.71351412129914	0.0343	0.018	-1.51278167914285	-2.86402609199565	-1.51629919966886	-0.101509272980886	2.76251681901476	0	NA	NA	NA	NA	NA	NA	1	-0.427554439783253	0.182802798978372	1	-0.36379793873846	0.132348940230353	1	-0.781688689573504	0.611037207407142	1	-0.718970462584673	0.516918526069219	1.0019403233142	4407.93417843288	0	1.00093421363085	10527.2811100725	0	-0.173972805856223	-0.388905154	-0.173267035	0.035337848575	-0.152110759608318	-0.29180596575	-0.151955575	-0.00954504371000011
535	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.16040161488392	-1.61748226228628	1000	360	600	1000	1000	360	766	0.64	0.234	5.45127774168107	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101534	0.0145	0.0015	-1.54668703454299	-2.99470579765195	-1.52577504706095	-0.188829821645022	2.80587597600693	-1.53843534821965	-2.58516119282703	-1.53621173268229	-0.49903978060209	2.08612141222494	0.0147272350134827	-2.09173911349972	-9.92449772946724	-0.645800129186436	-0.0393230981578388	9.8851746313094	0.0358	0.0015	-2.05965831846751	-3.62291218814294	-2.04101058271055	-0.639014594397078	2.98389759374586	0	NA	NA	NA	NA	NA	NA	1	-0.38628541965907	0.149216425441184	1	-0.378033733335724	0.142909503539745	1	-0.474256851213433	0.22491956092288	1	-0.442176056181229	0.195519664659985	1.00107097989892	4736.92099128005	0	1.00116265285509	10452.5432013834	0	-0.234381127240284	-0.444105961	-0.23377612	-0.02829481315	-0.212656820416906	-0.35908589675	-0.212285045	-0.068759891775
539	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.426602537567389	-0.542912597729892	1000	360	600	1000	1000	360	762	0.64	0.238	5.69449174474272	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101538	0.5484	0.0042	0.0833033250504157	-1.34532065610007	0.0886238390118326	1.48327011379423	2.82859076989431	-1.39378758128291	-2.43343750254395	-1.39779295265566	-0.36597260450352	2.06746489804044	0.546323223930204	0.141168458606786	-4.1503336628976	0.0209388452545136	5.06757513554558	9.21790879844318	0.0372	0.0042	-2.28622057887888	-4.18023552247573	-2.26221662155264	-0.555414867970151	3.62482065450558	0	NA	NA	NA	NA	NA	NA	1	0.509905862617804	0.260003988732007	1	-0.967185043715519	0.93544690878699	1	0.684081056336678	0.467966891638705	0	-1.74330798114898	3.03912271713775	1.00145164750106	4253.46398786419	0	1.00164102477954	10160.0494676368	0	0.0117337735413754	-0.20003006875	0.0129534885	0.216714215	-0.193392218222623	-0.33776216925	-0.19406147	-0.0506029707
589	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.526744456521016	-0.447438818342709	1000	360	600	1000	1000	360	766	0.64	0.234	6.79819226977464	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101588	0.0242	0.0043	-1.36069123606795	-2.74536232589474	-1.35876364150262	-0.010460511276068	2.73490181461867	-1.3497918995845	-2.34448280589285	-1.35484474121048	-0.335754370494617	2.00872843539824	0.024361826077746	-1.82958768558746	-9.34403827836726	-0.517860645766639	-0.00192966323246768	9.34210861513479	0.0559	0.0043	-2.3171673466918	-4.02587354375497	-2.32946040488501	-0.564649802833523	3.46122374092144	0	NA	NA	NA	NA	NA	NA	1	-0.833946779546937	0.695467231116708	1	-0.823047443063488	0.677407093533345	1	-1.38214886724475	1.91033549122596	0	-1.86972852834909	3.49588476972246	1.00116406688878	4247.79514711399	0	1.00156417894949	9154.40803928482	0	-0.211049145738901	-0.42153491175	-0.210876035	-0.00157815673750003	-0.192044232511423	-0.33401486525	-0.19259813	-0.04771901105
480	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.653456514677993	-1.07230778582234	1000	360	600	1000	1000	360	744	0.64	0.256	5.97996987861892	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101479	0.9318	0.5373	1.06827233931535	-0.339087273163824	1.06718303321635	2.4964573920974	2.83554466526123	0.0574003319309986	-0.974857786732679	0.0545134317782914	1.07845803429693	2.05331582102961	0.929860147325718	1.52201928672123	-0.13826003647907	0.380954680714083	8.82248630334834	8.96074633982741	0.0633	0.5373	0.0773400138934205	-1.3143094402997	0.0668076111375768	1.47644513703917	2.79075457733888	0	NA	NA	NA	NA	NA	NA	0	1.72172885399335	2.96435024667324	1	0.710856846608992	0.505317456370879	0	2.59432707254356	6.73053295933246	1	1.14964779971576	1.32169006339128	1.00105796088071	4607.8437927496	0	1.0011497288168	10082.5853878664	0	0.157492341418336	-0.05088016185	0.158738885	0.36242165475	0.00788666056700848	-0.134335572	0.00750252815	0.14788959225
611	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.900916206279188	-1.30969792417522	1000	360	600	1000	1000	360	774	0.64	0.226	6.21910005302348	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101610	1e-04	7e-04	-2.30824075987864	-3.70966533022057	-2.2996231378513	-0.933377045576652	2.77628828464392	-1.56465294956413	-2.55405941965417	-1.56771951256787	-0.564940787022382	1.98911863263179	0.000104210087536474	-3.67556541539998	-12.8884084551581	-2.52693645311386	-0.160796075719711	12.7276123794384	0.0404	7e-04	-2.28128386118211	-4.04712566917683	-2.25215151386246	-0.701829560413889	3.34529610876294	0	NA	NA	NA	NA	NA	NA	0	-1.40732455359946	1.98056239916391	1	-0.663736743284943	0.440546464386503	1	-2.36586749122476	5.59732898603416	1	-0.971585937006897	0.94397923298957	1.00163012636366	3737.33031318927	0	1.00179862839623	9716.71710694472	0	-0.356799817456088	-0.56456028875	-0.357113295	-0.14941803975	-0.221349466244456	-0.3622076115	-0.221708745	-0.0798491963000001
