rep	prior_id	scenario_id	prior_label	design_prior_type	prior_family	omega_D	profile	component	component_id	H_D	true_delta_rmst_lookup	true_delta_rmst_rep	true_delta_med_rep	N_planned	K1	K2	n_interim	n_final	events_interim	events_final	censor_rate_interim	censor_rate_final	calendar_cutoff_interim	calendar_cutoff_final	tau	delta_star	a0_gp	grid_width_gp	B0_median_pfs	chains	parallel_chains	iter_warmup	iter_sampling	thin	adapt_delta	max_treedepth	n_saved_draws	cmdstan_seed	Pi1	Pi2_cf	post_mean_1	post_q025_1	post_q500_1	post_q975_1	post_width_1	post_mean_2	post_q025_2	post_q500_2	post_q975_2	post_width_2	Pi_beneficial_med_1	post_mean_med_1	post_q025_med_1	post_q500_med_1	post_q975_med_1	post_width_med_1	na_rate_med_1	Pi_beneficial_med_2	post_mean_med_2	post_q025_med_2	post_q500_med_2	post_q975_med_2	post_width_med_2	na_rate_med_2	cover_lookup_1	bias_lookup_1	sqerr_lookup_1	cover_lookup_2	bias_lookup_2	sqerr_lookup_2	cover_rep_1	bias_rep_1	sqerr_rep_1	cover_rep_2	bias_rep_2	sqerr_rep_2	cover_med_rep_1	bias_med_rep_1	sqerr_med_rep_1	cover_med_rep_2	bias_med_rep_2	sqerr_med_rep_2	max_Rhat_1	min_ESS_1	n_divergent_1	max_Rhat_2	min_ESS_2	n_divergent_2	post_eta_PH_trt_mean_1	post_eta_PH_trt_q025_1	post_eta_PH_trt_q500_1	post_eta_PH_trt_q975_1	post_eta_PH_trt_mean_2	post_eta_PH_trt_q025_2	post_eta_PH_trt_q500_2	post_eta_PH_trt_q975_2
636	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.24207569764927	4.81486587513704	700	252	420	700	700	252	489	0.64	0.301428571428571	6.78073591477644	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101635	0.9634	1	1.49584582962542	-0.114372997982704	1.49072110017302	3.16453582449506	3.27890882247776	2.51231852670632	1.28375947933417	2.51547678197367	3.72336586425695	2.43960638492278	0.961441283093486	2.17742297755254	-0.0393938545028528	0.659942224724452	10.2325978922251	10.271991746728	0.0897	1	5.3651092512214	2.75978744044321	5.39873482941476	7.97471754687623	5.21493010643302	0	NA	NA	NA	NA	NA	NA	1	-0.746229868023853	0.556859015930897	1	0.270242829057046	0.0730311866567559	1	-2.63744289758451	6.95610503801897	1	0.550243376084355	0.302767772924709	1.00102461870814	4784.22687512027	0	1.00169657350172	10845.4902134692	0	0.225346935329476	-0.01857967125	0.22545417	0.47118457825	0.3535250946217	0.179446563	0.3535347	0.52723215975
639	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.7660063323091	3.50959443867634	700	252	420	700	700	252	483	0.64	0.31	6.16260491103603	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101638	0.789	0.9854	0.69466908188954	-0.99539008288809	0.681060080426516	2.41786742422315	3.41325750711124	1.41690108502447	0.131592147284665	1.41489725027341	2.67208462021952	2.54049247293485	0.786322092656792	1.12367087792159	-1.99479232956922	0.245877137505808	8.43530916233061	10.4301014918998	0.0481	0.9854	2.91897525245445	0.238163645216482	2.87383089694257	5.89697338615723	5.65880974094075	0	NA	NA	NA	NA	NA	NA	1	-1.07133725041956	1.14776350413655	1	-0.349105247284636	0.121874473681667	1	-2.38592356075476	5.69263123776466	1	-0.590619186221895	0.348831023133414	1.0013134872948	4088.50435554011	0	1.00175290079129	9315.69566221059	0	0.101667794479135	-0.14803132	0.101151665	0.35062095375	0.195711989809833	0.01794524555	0.195334275	0.3706392045
621	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.03988223950779	4.01775593792481	700	252	420	700	700	252	488	0.64	0.302857142857143	7.00596347592685	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101620	0.8155	1	0.742406307647707	-0.861612914674779	0.738948929120016	2.39510600208288	3.25671891675766	2.81749060744088	1.56676564118814	2.8169540254076	4.04319966090963	2.47643401972149	0.812667629461523	1.14346205452741	-1.17066415204652	0.247120459403484	8.60215663337653	9.77282078542306	0.0306	1	5.64694562761632	2.88816274996877	5.43096227167655	9.28882435821073	6.40066160824196	0	NA	NA	NA	NA	NA	NA	1	-1.29747593186008	1.68344379375619	1	0.777608367933094	0.60467477387957	1	-2.8742938833974	8.26156532813573	1	1.6291896896915	2.65425904499709	1.00176252362837	4167.25580622846	0	1.00080385311764	11361.9479791334	0	0.11365831052695	-0.1327522205	0.115202145	0.36218671475	0.410019706778	0.22662494525	0.409685525	0.59226555875
627	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.34388621204391	4.71204997339991	700	252	420	700	700	252	487	0.64	0.304285714285714	7.45577222926412	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101626	0.978	0.9965	1.6904225486939	0.0454013703550203	1.68110126965001	3.35105798010695	3.30565660975193	1.75200185348201	0.497615826460105	1.74721373753857	2.9973011247628	2.49968529830269	0.975847601768908	2.40788193613806	0.00375811317361877	0.837280214524618	10.5642274643758	10.5604693512022	0.1181	0.9965	3.32633373278671	0.840244600996424	3.24742770825125	6.23073286497876	5.39048826398233	0	NA	NA	NA	NA	NA	NA	1	-0.653463663350007	0.427014759318811	1	-0.591884358561897	0.350327093910229	1	-2.30416803726185	5.30919034393914	1	-1.3857162406132	1.92020949949918	1.00158207600327	4009.24049221059	0	1.00120917696419	9761.26619555876	0	0.256802161079824	0.0064466941425	0.255313985	0.50423317925	0.249610944321327	0.0701798752	0.24845867	0.4282168315
606	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.76904152939159	3.10853689910948	700	252	420	700	700	252	491	0.64	0.298571428571429	7.07001482865127	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101605	0.5086	0.9991	0.0295114832058923	-1.57244735086948	0.0174088857309425	1.70191640316217	3.27436375403165	1.82456981603122	0.606889915799485	1.82309980866411	3.0308675435834	2.42397762778391	0.507731958762887	0.0846680536228215	-5.59037543856496	0.00495118922879367	6.29267760634139	11.8830530449064	0.03	0.9991	3.8086238978911	1.21868067247108	3.78043627084163	6.68304632746375	5.46436565499267	0	NA	NA	NA	NA	NA	NA	0	-1.7395300461857	3.02596478158282	1	0.0555282866396254	0.0030833906171324	1	-3.02386884548665	9.14378279470479	1	0.700086998781628	0.490121805863067	1.00158441434269	4734.10301841926	0	1.00213217782984	11661.3644437753	0	0.00369090829390763	-0.2401239365	0.00259313205	0.256711838	0.260969770243202	0.086536198075	0.260264635	0.4352770355
607	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.69019251212873	5.54566649410266	700	252	420	700	700	252	463	0.64	0.338571428571429	7.62538478660727	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101606	0.9943	0.9993	2.09265581596757	0.465809868047055	2.08265218622764	3.72849802911486	3.2626881610678	2.09005615427518	0.830004042543717	2.09755517514368	3.30957853445488	2.47957449191116	0.993438012655261	3.07641795008231	0.0924643622616707	1.66754062886305	11.5199509345379	11.4274865722762	0.1466	0.9993	4.57798867707103	1.75499825553732	4.40711037073241	7.861646448613	6.10664819307568	0	NA	NA	NA	NA	NA	NA	1	-0.597536696161157	0.357050103259191	1	-0.600136357853555	0.36016364801773	1	-2.46924854402035	6.09718837214662	1	-0.967677817031632	0.936400357575104	1.00096868779615	4381.81077835512	0	1.00111021145603	10476.3241533046	0	0.323196574648451	0.072184163725	0.32194663	0.57523406	0.30588945705708	0.12145119925	0.306183675	0.4858408505
626	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.69678149367986	3.2302394220276	700	252	420	700	700	252	487	0.64	0.304285714285714	7.22609113752044	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101625	0.9926	0.9999	2.07348042423612	0.45797272289487	2.06680522017216	3.74260703048669	3.28463430759182	2.46024828866095	1.19751323535579	2.46120227890864	3.699860452163	2.50234721680721	0.991916470191984	3.37257406708091	0.0996561711378164	2.04532300069737	12.2625524552752	12.1628962841374	0.1093	0.9999	5.20066728130325	2.36941413292454	5.14273317057287	8.36064076612089	5.99122663319635	0	NA	NA	NA	NA	NA	NA	1	0.376698930556265	0.141902084282234	1	0.763466794981092	0.582881547038701	1	0.142334645053313	0.0202591511824526	1	1.97042785927565	3.88258594860963	1.00169430119142	4496.10887727175	0	1.00155519613751	11198.0609938061	0	0.312263085694669	0.070523095625	0.311595855	0.56128977425	0.3566403112016	0.1732779415	0.356444965	0.538478546
637	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.18819282347503	4.19367211839039	700	252	420	700	700	252	493	0.64	0.295714285714286	6.60354865763047	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101636	0.7922	0.9991	0.675552344172831	-0.918833964306409	0.668568887932096	2.31484014541664	3.23367410972305	1.945248920289	0.719808176082392	1.94292354336664	3.16105209605841	2.44124391997602	0.786743515850144	0.968439458282181	-1.92605563301307	0.220997409707264	7.63174495304002	9.5578005860531	0.0631	0.9991	3.46251367300787	1.30396753285531	3.44598230179455	5.73154566558085	4.42757813272554	0	NA	NA	NA	NA	NA	NA	1	-1.5126404793022	2.28808121962359	1	-0.242943903186033	0.0590217400952643	1	-3.22523266010821	10.4021257118287	1	-0.731158445382514	0.534592672254174	1.00128619508302	4842.34542824227	0	1.00244204577494	11121.0095794122	0	0.102233144215956	-0.13958928825	0.10223115	0.3491115455	0.27670155104349	0.10148090425	0.276057795	0.453942293
645	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.53724435284029	3.12952617328002	700	252	420	700	700	252	490	0.64	0.3	6.63207674785165	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101644	0.7279	0.9992	0.50641081129611	-1.12585826942038	0.487326537396847	2.17578110557385	3.30163937499423	2.04108171845625	0.795502020547521	2.03822394937083	3.31291615143519	2.51741413088767	0.722216313942359	0.727550176859401	-2.68035658240909	0.143792515537886	7.35534648800627	10.0357030704154	0.0597	0.9992	4.1497341734999	1.57605868045305	4.17129320959955	6.80231715883363	5.22625847838058	0	NA	NA	NA	NA	NA	NA	1	-1.03083354154418	1.06261779037252	1	0.503837365615954	0.253852090990825	1	-2.40197599642062	5.76948868738084	1	1.02020800021988	1.04082436371264	1.00194295154483	3816.67533366203	0	1.00163954906423	10259.9777653195	0	0.0752844455663074	-0.17257594675	0.073627439	0.32236117625	0.28600188653267	0.111217057	0.285495775	0.46494582475
643	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.72538551352947	2.94397427908745	700	252	420	700	700	252	501	0.64	0.284285714285714	6.66932831072239	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101642	0.8934	0.9894	1.04390451188516	-0.556811915132137	1.03266372028444	2.70938741917326	3.26619933430539	1.46768108084334	0.228230047275165	1.47926983776076	2.67923171887043	2.45100167159526	0.888279569892473	1.50394697814712	-0.298860420489472	0.368332080564699	9.0867108321923	9.38557125268177	0.07	0.9894	2.48871383733917	0.386741831007706	2.53763587412148	4.42867201790134	4.04193018689363	0	NA	NA	NA	NA	NA	NA	1	-0.68148100164431	0.464416355602132	1	-0.257704432686131	0.0664115746260807	1	-1.44002730094033	2.07367862745348	1	-0.455260441748277	0.207262069820836	1.00120620074369	4224.873640647	0	1.00148251386924	10881.8922674834	0	0.157948248054483	-0.083797899	0.15866458	0.4048128305	0.207992512888211	0.032462748725	0.20954259	0.37996033425
646	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.24378606665288	4.57626011559694	700	252	420	700	700	252	483	0.64	0.31	7.78837066081684	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101645	0.9998	0.9999	3.11676062058068	1.45033079902222	3.12565424961194	4.81412460903441	3.36379381001219	2.48242380906657	1.2444155231805	2.47877869273073	3.72213626444925	2.47772074126875	0.999738630423419	4.31622477709864	0.243647619875857	3.42621915249438	12.7709193111885	12.5272716913127	0.2348	0.9999	4.91200436398749	2.2368440102194	4.82699822323837	8.10612831700612	5.86928430678672	0	NA	NA	NA	NA	NA	NA	1	0.872974553927798	0.762084571805439	1	0.238637742413684	0.0569479721042996	1	-0.260035338498301	0.0676183772679258	1	0.335744248390546	0.112724200327333	1.00094639521906	4348.07914491747	0	1.00161625223373	12011.4149096875	0	0.4808640179774	0.2253701635	0.482882145	0.744804972	0.3583262066695	0.17896950975	0.357401245	0.539012602
644	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.02849164984896	3.90098269304855	700	252	420	700	700	252	507	0.64	0.275714285714286	6.4462479570518	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101643	0.998	1	2.51759867097318	0.769712300222717	2.50972199350061	4.26342688695061	3.4937145867279	2.67945556378135	1.4335399713028	2.6747360523675	3.9293761855298	2.495836214227	0.997702997588148	3.80656306870559	0.1445452814057	2.57931799856828	12.7858868448754	12.6413415634697	0.1293	1	4.42296902054271	2.20528315798055	4.39045100058917	6.81626420224512	4.61098104426457	0	NA	NA	NA	NA	NA	NA	1	0.48910702112422	0.239225678113008	1	0.650963913932395	0.423754017242182	1	-0.0944196243429607	0.00891506546106582	1	0.521986327494163	0.272469726090844	1.00124959553818	4591.462683812	0	1.00165747877537	11073.9471695153	0	0.369115194565174	0.117577028	0.36813554	0.6206657695	0.3723599772153	0.19807049175	0.37126206	0.54672604575
638	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.79621510880285	3.11625991104222	700	252	420	700	700	252	493	0.64	0.295714285714286	6.03142905182167	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101637	0.995	1	2.24557179118004	0.496445995794611	2.23830959987493	4.01749394191959	3.52104794612498	3.10018383701933	1.85848880202776	3.1037958724385	4.30996199003551	2.45147318800775	0.994746243564148	4.20792826465838	0.135485886351436	3.05023091722756	13.8885510432071	13.7530651568557	0.0483	1	5.62713705339793	2.88834861164375	5.68440624382026	8.3817397052508	5.49339109360705	0	NA	NA	NA	NA	NA	NA	1	0.449356682377194	0.201921427997039	0	1.30396872821648	1.7003344441665	1	1.09166835361616	1.19173979428701	1	2.5108771423557	6.30450402400435	1.00111142255971	4358.60446836279	0	1.00133311573525	11707.6928107449	0	0.32341612986766	0.07334673255	0.323559485	0.569413079	0.4305886114413	0.25641904225	0.43069527	0.60335498525
651	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.7731978651254	3.52096333414636	700	252	420	700	700	252	503	0.64	0.281428571428571	5.9486636896779	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101650	0.5843	0.9934	0.180625690092093	-1.50211011009551	0.175438191119368	1.88804225597951	3.39015236607502	1.61994793975585	0.363316087171953	1.62595400128575	2.85710282972494	2.49378674255299	0.581827676240209	0.258061862909365	-4.31460714270687	0.0465181081698631	6.06697014277465	10.3815772854815	0.0425	0.9934	2.67253557825759	0.502038435956227	2.58750089982107	5.24825556996444	4.74621713400821	0	NA	NA	NA	NA	NA	NA	1	-1.5925721750333	2.5362861326903	1	-0.153249925369549	0.0234855396257723	1	-3.262901471237	10.6465260110006	1	-0.848427755888775	0.719829656962463	1.00123214319539	4196.00012184861	0	1.00116768713899	10824.628643426	0	0.0262197827260299	-0.22043764425	0.0265434185	0.27562746775	0.224635445784897	0.0498853855	0.225139435	0.39674442525
635	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.49529319720243	2.65039255018307	700	252	420	700	700	252	471	0.64	0.327142857142857	7.38026514602983	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101634	0.1531	0.6838	-0.816910938750954	-2.42731471326036	-0.80331871688746	0.715194506438041	3.1425092196984	0.296751214704056	-0.935585637212299	0.289134008783477	1.53927972030293	2.47486535751523	0.152766047297297	-1.04341495304509	-7.37695231701149	-0.268234686477144	0.672035965556554	8.04898828256805	0.0528	0.6838	0.767559840007209	-2.47819471525159	0.721409884885715	4.0971257477942	6.57532046304579	0	NA	NA	NA	NA	NA	NA	0	-2.31220413595338	5.34628796631994	1	-1.19854198249837	1.43650288381113	0	-3.69380750322816	13.6442138709047	1	-1.88283271017586	3.54505901450818	1.00093759682998	3929.8494489166	0	1.00133615852221	10981.1729832708	0	-0.130844785465582	-0.389210684	-0.12916512	0.11154088775	0.0435870183686013	-0.13620945975	0.042576052	0.2259791935
642	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.74013647742512	3.3015680703798	700	252	420	700	700	252	490	0.64	0.3	6.93446613819617	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101641	0.5089	0.991	0.0232258440446801	-1.6006129816216	0.0144498464459302	1.69147174525918	3.29208472688079	1.51975568424017	0.264751191034718	1.51648294690206	2.72365668147751	2.45890549044279	0.506125492702674	0.0658781924236917	-4.44269988965936	0.00275932587015681	5.11647271681212	9.55917260647147	0.0613	0.991	2.96027280159222	0.458684669648163	2.85121949693244	5.86860746544997	5.40992279580181	0	NA	NA	NA	NA	NA	NA	0	-1.71691063338044	2.94778212301481	1	-0.220380793184942	0.0485676940048241	1	-3.2356898779561	10.4696889863076	1	-0.341295268787571	0.11648246049678	1.00115448018315	4252.55392755477	0	1.00111693749128	11232.0471430374	0	0.00265519115106349	-0.24741304425	0.0022088031	0.2509255555	0.216626481406506	0.037406125325	0.216238	0.38852789425
634	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.81779094133344	3.23954435444193	700	252	420	700	700	252	481	0.64	0.312857142857143	6.70347938828753	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101633	0.9579	0.9998	1.46811426609651	-0.176983927392883	1.45889623013387	3.1603602536181	3.33734418101098	2.37861500636791	1.08140917866109	2.38498274213452	3.65808822870339	2.5766790500423	0.955575104464482	2.0644657409008	-0.0637833773359553	0.601366548730369	9.81048090659638	9.87426428393233	0.0906	0.9998	4.7727858342605	2.03216713299699	4.75407024725522	7.76340575219702	5.73123861920002	0	NA	NA	NA	NA	NA	NA	1	-0.349676675236933	0.122273777204756	1	0.56082406503447	0.314523631921787	1	-1.17507861354113	1.38080974800174	1	1.53324147981857	2.35082943543624	1.00200875929704	3926.02461945195	0	1.00161787032963	11405.0729580314	0	0.219164299010832	-0.0263503726	0.216861285	0.470738324	0.33647695521374	0.1520774705	0.33712462	0.52039772575
630	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.69104021308417	2.65205626617967	700	252	420	700	700	252	481	0.64	0.312857142857143	6.37446635832376	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101629	0.4331	0.9979	-0.136985959555767	-1.77914027299565	-0.14139488486959	1.54052879591931	3.31966906891496	1.78165374836154	0.51613687503801	1.77665026025009	3.04389809347244	2.52776121843443	0.431587663009729	-0.179302570963118	-5.64390542810637	-0.0432217547784894	4.91514990626079	10.5590553343672	0.0338	0.9979	3.44081968216414	0.911792211776649	3.38777453035305	6.32626333554534	5.41447112376869	0	NA	NA	NA	NA	NA	NA	0	-1.82802617263994	3.34167968785662	1	0.0906135352773698	0.00821081277546314	1	-2.83135883714278	8.01659286466654	1	0.788763415984474	0.622147726395497	1.00098784255869	4136.64157046746	0	1.00187531781436	10694.8211101399	0	-0.0217539041887213	-0.2715418345	-0.021894453	0.228343435	0.251565030016848	0.072468137175	0.250826915	0.4323048655
631	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.32593729050173	2.10136281592746	700	252	420	700	700	252	496	0.64	0.291428571428571	6.95309098870366	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101630	0.8415	0.9794	0.826964574876731	-0.770370834255104	0.830255054632136	2.45640652100848	3.22677735526359	1.28313630182736	0.06208374920779	1.28563183617287	2.48146136896911	2.41937761976132	0.836192942699903	1.25652865446806	-0.692540972038335	0.274816430270008	8.33447958738588	9.02702055942421	0.0733	0.9794	2.55408566855846	0.104129427128987	2.49359752070182	5.27898744954379	5.1748580224148	0	NA	NA	NA	NA	NA	NA	1	-0.498972715624994	0.248973770938181	1	-0.0428009886743657	0.00183192463150318	1	-0.844834161459399	0.713744760368806	1	0.452722852630999	0.204957981294349	1.00176356834515	3991.37496696669	0	1.0012890482028	10460.4802523499	0	0.125158361373629	-0.11755145525	0.126707955	0.36919071225	0.182184875306183	0.0086986931775	0.182347285	0.35359066025
629	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.12214309094369	5.01671395555956	700	252	420	700	700	252	477	0.64	0.318571428571429	6.69221946430687	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101628	0.8717	1	0.954619810974432	-0.657120969232918	0.959878086990394	2.56900581850947	3.22612678774239	2.84900707979786	1.58554410428564	2.85344344641354	4.11459905162253	2.52905494733689	0.866897897246911	1.4093577662675	-0.40710775611837	0.333977378617921	8.7510431431315	9.15815089924987	0.0774	1	6.53022164589702	3.83711602828384	6.48940876817462	9.54565236150349	5.70853633321966	0	NA	NA	NA	NA	NA	NA	1	-1.16752327996926	1.36311060927018	1	0.726863988854172	0.528331258292997	1	-3.60735618929206	13.0130186764237	1	1.51350769033746	2.29070552871063	1.00099789953166	4886.321834682	0	1.00196857641524	11276.4885717566	0	0.144035901218397	-0.1022804975	0.14442055	0.38407592375	0.4080161537298	0.22677836225	0.40828636	0.59318268675
640	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.40221652666137	4.90810981602115	700	252	420	700	700	252	485	0.64	0.307142857142857	7.80154991917156	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101639	0.958	1	1.40297296321511	-0.207421159647002	1.40526120566731	2.98597764042764	3.19339880007464	2.39491129898303	1.15893583434513	2.39131427927007	3.62996868496806	2.47103285062293	0.95462815556061	1.96139842245785	-0.0726581907630197	0.580883076040714	9.53844145500456	9.61109964576758	0.1206	1	5.15414681946684	2.5349001518789	5.1849645818895	7.74380566831756	5.20890551643866	0	NA	NA	NA	NA	NA	NA	1	-0.999243563446254	0.998487699088768	1	-0.00730522767833763	5.33663514323503e-05	1	-2.9467113935633	8.68310803695579	1	0.246037003445683	0.0605342070645311	1.00122443241945	4256.89440526918	0	1.00101669508248	11878.5032379592	0	0.219871886394765	-0.033190666375	0.22036178	0.4653625085	0.34991426830836	0.16872006825	0.34916352	0.53326117975
