rep	prior_id	scenario_id	prior_label	design_prior_type	prior_family	omega_D	profile	component	component_id	H_D	true_delta_rmst_lookup	true_delta_rmst_rep	true_delta_med_rep	N_planned	K1	K2	n_interim	n_final	events_interim	events_final	censor_rate_interim	censor_rate_final	calendar_cutoff_interim	calendar_cutoff_final	tau	delta_star	a0_gp	grid_width_gp	B0_median_pfs	chains	parallel_chains	iter_warmup	iter_sampling	thin	adapt_delta	max_treedepth	n_saved_draws	cmdstan_seed	Pi1	Pi2_cf	post_mean_1	post_q025_1	post_q500_1	post_q975_1	post_width_1	post_mean_2	post_q025_2	post_q500_2	post_q975_2	post_width_2	Pi_beneficial_med_1	post_mean_med_1	post_q025_med_1	post_q500_med_1	post_q975_med_1	post_width_med_1	na_rate_med_1	Pi_beneficial_med_2	post_mean_med_2	post_q025_med_2	post_q500_med_2	post_q975_med_2	post_width_med_2	na_rate_med_2	cover_lookup_1	bias_lookup_1	sqerr_lookup_1	cover_lookup_2	bias_lookup_2	sqerr_lookup_2	cover_rep_1	bias_rep_1	sqerr_rep_1	cover_rep_2	bias_rep_2	sqerr_rep_2	cover_med_rep_1	bias_med_rep_1	sqerr_med_rep_1	cover_med_rep_2	bias_med_rep_2	sqerr_med_rep_2	max_Rhat_1	min_ESS_1	n_divergent_1	max_Rhat_2	min_ESS_2	n_divergent_2	post_eta_PH_trt_mean_1	post_eta_PH_trt_q025_1	post_eta_PH_trt_q500_1	post_eta_PH_trt_q975_1	post_eta_PH_trt_mean_2	post_eta_PH_trt_q025_2	post_eta_PH_trt_q500_2	post_eta_PH_trt_q975_2
24	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.31443812458308	-1.85694716340049	700	252	420	700	700	252	538	0.64	0.231428571428571	5.12825261642043	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101023	0.1043	0.0911	-1.04766145396637	-2.745729483216	-1.03106727807371	0.633456463760026	3.37918594697603	-0.831913374239027	-2.04820183013426	-0.829613095748938	0.391748272432843	2.43995010256711	0.104179534692197	-1.55588478943875	-9.33332172510943	-0.395195840935795	0.369461650657674	9.7027833757671	0.0286	0.0911	-1.52239121014189	-3.66089915572299	-1.54833644611256	0.7516214856261	4.41252064134909	0	NA	NA	NA	NA	NA	NA	1	0.266776670616708	0.0711697919853357	1	0.482524750344054	0.232830134694591	1	0.301062373961739	0.0906385530154779	1	0.334555953258598	0.111927685860769	1.00133249474438	4363.08980403955	0	1.0009764370811	10705.3637108685	0	-0.156866573826427	-0.4029750025	-0.155235815	0.0927320525499999	-0.114934861511514	-0.2835675975	-0.114572995	0.0541161919749999
22	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.780579331120377	-1.18206942587522	700	252	420	700	700	252	552	0.64	0.211428571428571	5.64905394313278	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101021	0.1251	0.0124	-0.967527105436956	-2.65344387730987	-0.964645323686692	0.641113003658434	3.2945568809683	-1.39360796094345	-2.62757084863682	-1.39142108763111	-0.174364146349693	2.45320670228712	0.124660963905696	-1.29985396900667	-8.4620232319377	-0.309741267725384	0.395330786386175	8.85735401832388	0.0414	0.0124	-2.28155786671301	-4.37765655959001	-2.28733464103515	-0.250997485016615	4.12665907457339	0	NA	NA	NA	NA	NA	NA	1	-0.186947774316579	0.0349494703219226	1	-0.613028629823068	0.375804100982748	1	-0.117784543131443	0.0138731986006827	1	-1.09948844083778	1.2088748315359	1.00114846921695	3719.09357382857	0	1.00137874040093	9678.28279015355	0	-0.147531571389018	-0.3984881405	-0.14721251	0.097615589325	-0.193201311116227	-0.364698033	-0.19278554	-0.0240906893000002
26	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.499879621870456	-0.655604431076762	700	252	420	700	700	252	547	0.64	0.218571428571429	5.84188911392989	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101025	0.1507	0.1506	-0.870023939585519	-2.59481365432801	-0.851658051242201	0.771651316403231	3.36646497073124	-0.646251202783636	-1.85795215925029	-0.648884452899063	0.590514687756341	2.44846684700663	0.149973890339426	-1.13581352541236	-7.94682075370893	-0.267911641562105	0.736559354449614	8.68338010815854	0.0425	0.1506	-0.820090605209951	-2.47936758455017	-0.789379607429406	0.766449870313978	3.24581745486415	0	NA	NA	NA	NA	NA	NA	1	-0.370144317715064	0.13700681593675	1	-0.14637158091318	0.0214246396990236	1	-0.480209094335599	0.230600774282616	1	-0.164486174133189	0.0270557014809737	1.00114716084012	4532.71987002556	0	1.00169907272857	10190.0029676175	0	-0.130789911783282	-0.3793479635	-0.12871442	0.11432415	-0.0889896915515479	-0.25612756875	-0.0892494685	0.0811060237249999
21	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.36959845458702	-1.92017765107082	700	252	420	700	700	252	555	0.64	0.207142857142857	5.04354069821257	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101020	0.2537	0.1133	-0.552221874328148	-2.23952995919272	-0.555154331470363	1.1861270477784	3.42565700697112	-0.751508426984413	-1.94765658827771	-0.751705478751922	0.459014715150058	2.40667130342777	0.253926701570681	-1.04306980509539	-8.51666298437033	-0.232982983228475	3.54185190621585	12.0585148905862	0.0068	0.1133	-0.993863301396216	-2.58309138153483	-0.995893265901413	0.641124956779227	3.22421633831406	0	NA	NA	NA	NA	NA	NA	1	0.817376580258873	0.66810447395569	1	0.618090027602607	0.382035282221792	1	0.877107845975438	0.769318173471672	1	0.926314349674607	0.858058274413089	1.00169293740525	4656.07959764591	0	1.0017894239259	10577.4051400283	0	-0.082340587917979	-0.327348576	-0.083570175	0.1725144965	-0.103488837670898	-0.2693466095	-0.10344582	0.063077296425
34	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.32159210761716	-1.75472754977475	700	252	420	700	700	252	537	0.64	0.232857142857143	5.61013228125527	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101033	0.0015	0.0029	-2.52265068771034	-4.26421644818833	-2.50340588685204	-0.894650712168013	3.36956573602032	-1.67667805495475	-2.94338204535988	-1.67630255836584	-0.454544826089378	2.4888372192705	0.0015794461408866	-3.32153233964582	-12.3074356036506	-1.98761102981781	-0.14270186549007	12.1647337381606	0.0503	0.0029	-2.07416771432855	-3.86854706349459	-2.03698024181462	-0.495895151932011	3.37265191156258	0	NA	NA	NA	NA	NA	NA	1	-1.20105858009318	1.44254171281545	1	-0.355085947337592	0.126086029996635	1	-1.56680478987107	2.45487724956294	1	-0.319440164553804	0.102042018730161	1.0011217695641	4036.19926240692	0	1.00185955940763	8814.75425498194	0	-0.38901323245527	-0.6410572235	-0.387861685	-0.1369693495	-0.230922766998779	-0.405519359	-0.23048972	-0.06219539975
15	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.15529219165208	-1.67628641641669	700	252	420	700	700	252	552	0.64	0.211428571428571	4.62583078363045	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101014	0.0752	0.0067	-1.229302806111	-2.92387942327531	-1.2200747752055	0.420341241254674	3.34422066452998	-1.49029246620181	-2.7099237910492	-1.4830795540063	-0.307297966765487	2.40262582428371	0.0754775107825015	-1.67681461177897	-9.38653284021682	-0.448930368848555	0.196619931443091	9.58315277165992	0.0262	0.0067	-2.13637602743952	-4.23789216627369	-2.08087245663351	-0.379378264215421	3.85851390205826	0	NA	NA	NA	NA	NA	NA	1	-0.0740106144589212	0.00547757105258708	1	-0.33500027454973	0.112225183948394	1	-0.000528195362284212	2.7899034073855e-07	1	-0.460089611022828	0.211682450171137	1.00123654448982	4296.7393604084	0	1.00149123805942	10104.7484239086	0	-0.182596379300704	-0.427924547	-0.182483125	0.0613207521499999	-0.204174035082264	-0.371834588	-0.20318231	-0.0417641563
33	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.688656742207362	-1.22207156037966	700	252	420	700	700	252	542	0.64	0.225714285714286	5.5191855038122	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101032	0.003	0.0059	-2.24296052911937	-3.92400611115383	-2.2218980336522	-0.626771605030895	3.29723450612293	-1.55768525792854	-2.79852369523579	-1.56211565455346	-0.300074462107758	2.49844923312803	0.00303855825649623	-2.93998038033119	-11.8284699591858	-1.51555094455116	-0.111009140874792	11.717460818311	0.0456	0.0059	-2.23584199033064	-4.22339066803277	-2.20864308893519	-0.403730314439669	3.8196603535931	0	NA	NA	NA	NA	NA	NA	1	-1.554303786912	2.41586026200899	1	-0.869028515721174	0.755210561136547	1	-1.71790881995152	2.95121071366724	1	-1.01377042995098	1.02773048464299	1.00177077321115	3958.55856563941	0	1.00120200106214	9143.80699862704	0	-0.34429705010837	-0.597917395	-0.344765455	-0.0960010072750003	-0.214066651630031	-0.38349195825	-0.21493911	-0.0415776945500001
29	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.17896764879253	-1.76738644629286	700	252	420	700	700	252	556	0.64	0.205714285714286	5.41246394528392	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101028	0.2314	0.1822	-0.603042962815471	-2.2466232539286	-0.59790661791006	1.03008723863349	3.2767104925621	-0.567143320654252	-1.7668762502608	-0.571781652377215	0.641108361513445	2.40798461177424	0.231949737357091	-0.842708210203505	-7.46340037546581	-0.19288807879245	2.42890933904386	9.89230971450966	0.0291	0.1822	-0.774840045806966	-2.53054185890369	-0.757505223592239	0.868224185998496	3.39876604490219	0	NA	NA	NA	NA	NA	NA	1	0.575924685977054	0.331689243917768	1	0.611824328138273	0.37432900850185	1	0.92467823608936	0.855029840297329	1	0.992546400485898	0.985148357117513	1.00197902259924	3991.61319372049	0	1.00179347604935	9134.55439361413	0	-0.09191260596173	-0.34078751625	-0.0911553655	0.1511713975	-0.0785269279213128	-0.24476454525	-0.07898452	0.089360842725
23	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.485480419424393	-0.764037627363695	700	252	420	700	700	252	538	0.64	0.231428571428571	6.37808641921976	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101022	0.2639	0.1799	-0.510244107871887	-2.12005224843949	-0.52384718666225	1.17458637320884	3.29463862164833	-0.563749597759084	-1.77662992742084	-0.565501060659031	0.670783384147638	2.44741331156847	0.263224181360202	-0.688865265262742	-6.99146351111691	-0.155878596351073	2.6738857272444	9.66534923836131	0.0472	0.1799	-0.812205050502541	-2.6682055484677	-0.788713155619977	0.980789415615738	3.64899496408343	0	NA	NA	NA	NA	NA	NA	1	-0.0247636884474942	0.000613240265524558	1	-0.0782691783346915	0.00612606427718774	1	0.0751723621009537	0.0056508840238369	1	-0.0481674231388458	0.00232010065183662	1.00096587245065	4443.79705152144	0	1.00128051454749	11089.609068856	0	-0.0778361329581856	-0.32301683625	-0.0791746505	0.1738511015	-0.0791283247402	-0.25040640525	-0.0792515235	0.0939636909749999
47	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.05598354778422	-1.41623638180319	700	252	420	700	700	252	536	0.64	0.234285714285714	5.61600566503262	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101046	0.0493	0.0059	-1.40315584743835	-3.07661939895902	-1.39200359130325	0.257159958614675	3.33377935757369	-1.61403047604587	-2.8697384975993	-1.60919875196644	-0.35579918669543	2.51393931090387	0.0497869244361293	-1.88061244710447	-9.57131740288057	-0.534262131996529	0.0915046657695218	9.66282206865009	0.0379	0.0059	-2.52541840572324	-4.81772342838908	-2.46529722128591	-0.529459840417988	4.28826358797109	0	NA	NA	NA	NA	NA	NA	1	-0.347172299654133	0.120528605647139	1	-0.558046928261652	0.311416374142265	1	-0.464376065301278	0.215645130024697	1	-1.10918202392005	1.23028476218737	1.00122995633501	4015.90272904797	0	1.00166091829994	9060.18452000818	0	-0.209951966789304	-0.45617331875	-0.2093645	0.038385956375	-0.221033687360619	-0.3927096855	-0.220010115	-0.047936407725
38	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.26526073763782	-1.63852150556204	700	252	420	700	700	252	538	0.64	0.231428571428571	6.19466200249314	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101037	0.005	0.0035	-2.14453639432221	-3.85312214725119	-2.13036084939779	-0.522928548433958	3.33019359881723	-1.64098107115811	-2.84018314793082	-1.6433000937812	-0.442349908776275	2.39783323915454	0.00496146943945952	-2.92011939724239	-11.148510464111	-1.54270840200407	-0.0987830421160967	11.0497274219949	0.0527	0.0035	-2.35326247459591	-4.81193400824298	-2.29280768933181	-0.499778390807952	4.31215561743503	0	NA	NA	NA	NA	NA	NA	1	-0.879275656684391	0.773125680437766	1	-0.375720333520287	0.141165769020596	1	-1.28159789168035	1.64249315595951	1	-0.714740969033868	0.510854652815473	1.00123778016767	3596.68741398577	0	1.00128813767668	9450.96296189607	0	-0.332352055555227	-0.58769558475	-0.33081884	-0.0820750203500002	-0.232863203544743	-0.4033251815	-0.233202345	-0.0626651066500001
36	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.751255014340257	-0.985636042602973	700	252	420	700	700	252	539	0.64	0.23	6.22679053280167	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101035	0.1934	0.3226	-0.700749257844593	-2.33718463660024	-0.699374847808252	0.943489209596761	3.280673846197	-0.294370610254504	-1.50397699012187	-0.291238172895525	0.881488434165332	2.3854654242872	0.193801652892562	-1.01886916496783	-7.7549390010306	-0.247284725242795	1.83515677551855	9.59009577654914	0.032	0.3226	-0.382922705050962	-2.04428031167916	-0.351830171585968	1.14135440412714	3.1856347158063	0	NA	NA	NA	NA	NA	NA	1	0.0505057564956646	0.00255083143919936	1	0.456884404085754	0.208743358696794	1	-0.0332331223648601	0.00110444042211776	1	0.602713337552012	0.363263367263085	1.00118894897145	4543.81732243021	0	1.00204612720575	9866.19940141308	0	-0.107745061504756	-0.35422579025	-0.10805808	0.13986710125	-0.041779180188032	-0.21353991225	-0.0410679515	0.12354134325
30	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.570996073739432	-1.10196144246657	700	252	420	700	700	252	549	0.64	0.215714285714286	5.88162935673828	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101029	0.0107	0.0084	-1.86962013999984	-3.50361966103278	-1.85513829775866	-0.315296669663971	3.18832299136881	-1.48082458288	-2.66446852360884	-1.48316558771005	-0.265914009590717	2.39855451401812	0.0106226335717291	-2.43580795921728	-10.6833235608783	-0.81708111564408	-0.0660958259573014	10.617227734921	0.0492	0.0084	-1.85800791788419	-3.58394567733078	-1.83805439034059	-0.321215996419482	3.2627296809113	0	NA	NA	NA	NA	NA	NA	1	-1.29862406626041	1.68642446547072	1	-0.909828509140565	0.827787916044943	1	-1.33384651675071	1.77914653024801	1	-0.756046475417625	0.571606272991414	1.00146871668995	4339.58389607348	0	1.00138462682788	9951.19307491892	0	-0.291940358672937	-0.53850161475	-0.291086915	-0.0489467055000002	-0.209368165582033	-0.378501549	-0.209432135	-0.0373101696500001
27	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.20778092482213	-1.57367050610866	700	252	420	700	700	252	531	0.64	0.241428571428571	5.84485780859702	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101026	0.0398	0.0421	-1.42900205064942	-3.09720186474376	-1.41059501448973	0.150979359253637	3.2481812239974	-1.06536769882505	-2.29118676375319	-1.06564583084916	0.182412350241543	2.47359911399473	0.0390428211586902	-1.88493054269798	-9.70540175376993	-0.519406597652806	0.0363590027316333	9.74176075650156	0.0472	0.0421	-1.65358018310294	-3.80669174771773	-1.60217784163207	0.251287443807672	4.05797919152541	0	NA	NA	NA	NA	NA	NA	1	-0.221221125827291	0.0489387865122942	1	0.142413225997074	0.0202815269388936	1	-0.311260036589324	0.0968828103775871	1	-0.0799096769942795	0.00638555647733009	1.00158570540114	4005.4931696592	0	1.00116315030832	10395.920095124	0	-0.221721519553789	-0.474831309	-0.21983784	0.0223028721499998	-0.147900084772781	-0.31840599925	-0.147714515	0.025127885
37	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.88456054958338	-1.18784717300652	700	252	420	700	700	252	552	0.64	0.211428571428571	6.0560760133605	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101036	0.0116	0.001	-1.8146806024856	-3.49717305140492	-1.80474365767841	-0.237989780143425	3.2591832712615	-1.8962792535829	-3.06577338501765	-1.89875082243071	-0.713878712378175	2.35189467263947	0.0118392356423305	-2.98633145658502	-12.1105115557748	-1.70094306002964	-0.0582742548548986	12.0522373009199	0.0371	0.001	-2.85277386532158	-4.96179447573958	-2.82821205056061	-0.988696365857143	3.97309810988244	0	NA	NA	NA	NA	NA	NA	1	-0.930120052902215	0.865123312810819	1	-1.01171870399952	1.02357473602247	1	-1.7984842835785	3.23454571827888	1	-1.66492669231506	2.77198089078315	1.0013416007907	3950.75703084168	0	1.00128663381998	9677.28459289732	0	-0.276790336357064	-0.5277339685	-0.276825835	-0.0350642728000002	-0.26823341926931	-0.436201386	-0.268633455	-0.1011312775
28	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.08568435227362	-1.48097927455004	700	252	420	700	700	252	541	0.64	0.227142857142857	5.50262456655897	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101027	0.0627	0.0537	-1.28674552041533	-2.95890005671604	-1.27508127327889	0.355331561306675	3.31423161802272	-1.01986430966973	-2.23214178700288	-1.0191530624397	0.237049137497175	2.46919092450005	0.0633042756330428	-1.71527737688872	-9.34114923038119	-0.454942917173556	0.129370659867006	9.47051989024819	0.0364	0.0537	-1.35810879809745	-3.27497258159171	-1.31313486594743	0.290762876204232	3.56573545779594	0	NA	NA	NA	NA	NA	NA	1	-0.201061168141712	0.04042559333451	1	0.0658200426038884	0.00433227800837769	1	-0.234298102338684	0.0548956007595084	1	0.122870476452584	0.0150971539836851	1.00157979342926	4043.40662589445	0	1.00107917849003	10312.2251363548	0	-0.192818109753947	-0.43503672675	-0.1921258	0.0516079736249999	-0.139241550256228	-0.305843835	-0.139009255	0.0325815351249999
42	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.808287739148451	-1.22315389631695	700	252	420	700	700	252	539	0.64	0.23	6.07720335446048	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101041	0.0687	0.3997	-1.23116162320433	-2.92997223151754	-1.22222900812578	0.409838041824213	3.33981027334175	-0.155587740775395	-1.34896328358688	-0.150876123135456	1.04004038244356	2.38900366603045	0.0692283918821469	-2.12076937134191	-10.5153672410469	-0.623885806544127	0.236933747676563	10.7523009887234	0.0293	0.3997	-0.271780432840951	-2.46679446481926	-0.255546241146563	1.88159084639659	4.34838531121585	0	NA	NA	NA	NA	NA	NA	1	-0.422873884055882	0.178822321816508	1	0.652699998373056	0.426017287876187	1	-0.897615475024957	0.80571354100428	1	0.951373463476004	0.905111467006328	1.00187112802837	4287.21808567801	0	1.00131067591626	10660.7368852216	0	-0.184473802929292	-0.4276384415	-0.18343538	0.0590907247999999	-0.0216861898129314	-0.188265568	-0.0210697485	0.14472849275
46	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.27113213206052	-1.79259877515805	700	252	420	700	700	252	545	0.64	0.221428571428571	5.49184529295154	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101045	0.0166	0.0252	-1.72455109661634	-3.41041419416184	-1.70705270266081	-0.117060031821694	3.29335416234015	-1.24504036036868	-2.48809884353054	-1.24578493602422	0.00266773527806665	2.49076657880861	0.0170181666318647	-2.23281791090925	-10.4603231442052	-0.716681942822644	-0.0261647450150977	10.4341583991901	0.0422	0.0252	-2.02535284369705	-4.2585362359131	-1.97685576754838	0.00349569060532222	4.26203192651843	0	NA	NA	NA	NA	NA	NA	1	-0.453418964555816	0.205588757418868	1	0.026091771691845	0.000680780550019362	1	-0.440219135751197	0.193792887481531	1	-0.232754068539005	0.0541744564214599	1.00106608838463	4247.665149865	0	1.00111810334205	8790.05241916679	0	-0.260497610319121	-0.50624606025	-0.260117305	-0.017376768425	-0.170461357635046	-0.34113136125	-0.17055743	0.000365201523499936
41	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.519541348133892	-0.787473593802755	700	252	420	700	700	252	529	0.64	0.244285714285714	5.47676103451212	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101040	0.1733	0.3469	-0.80508644793165	-2.47638461802441	-0.804270568414156	0.863173367800259	3.33955798582467	-0.247294774932607	-1.50938100769885	-0.247492249409089	0.964747874040315	2.47412888173916	0.173256054647071	-1.10412863322963	-8.17858107085623	-0.259514603484336	1.36473184810032	9.54331291895655	0.0338	0.3469	-0.417656829117984	-2.59983756585558	-0.398598645239707	1.69403180698071	4.29386937283629	0	NA	NA	NA	NA	NA	NA	1	-0.285545099797758	0.0815360040185115	1	0.272246573201284	0.0741181966198424	1	-0.316655039426873	0.100270413994435	1	0.369816764684771	0.136764439441911	1.00127016751111	4122.45032273732	0	1.002634887851	9997.51474749621	0	-0.121556305814174	-0.36971883025	-0.12137004	0.1244907515	-0.0341295069614092	-0.2079575955	-0.034088612	0.132573847
55	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.23550719701672	-1.62111791981964	700	252	420	700	700	252	540	0.64	0.228571428571429	6.1346186260838	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101054	0.0301	0.0154	-1.55565666399006	-3.21392032726877	-1.54180411560899	0.0581317556435367	3.2720520829123	-1.31987465714807	-2.50091667057304	-1.32659184701097	-0.13632971108954	2.3645869594835	0.0303823991618649	-2.11521644913	-10.1710309657263	-0.642483869241945	0.0188151424926019	10.1898461082189	0.0455	0.0154	-1.63950626896771	-3.30731839277054	-1.60111903299408	-0.158096825174447	3.14922156759609	0	NA	NA	NA	NA	NA	NA	1	-0.320149466973346	0.102495681203317	1	-0.0843674601313524	0.00711786832901534	1	-0.494098529310365	0.244133356666666	1	-0.0183883491480756	0.000338131384391534	1.00095990999574	4531.52874785276	0	1.00192914021225	10090.3484704802	0	-0.237910300283365	-0.4810021515	-0.23845072	0.00912302659499999	-0.184700683390967	-0.351678976	-0.18578423	-0.01905170505
45	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.51139330154514	-2.10912831949963	700	252	420	700	700	252	549	0.64	0.215714285714286	4.6846186213992	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101044	0	1e-04	-3.46626368549968	-5.32089439813724	-3.45307807277509	-1.66427843714156	3.65661596099569	-2.31274787405593	-3.55334839184022	-2.30696395666708	-1.10006858791571	2.45327980392452	0	-4.39996035772566	-14.013490676769	-3.31544220799506	-0.222669098406655	13.7908215783623	0.0482	1e-04	-3.08947989529792	-5.42486949591084	-2.95951256291027	-1.39614636507113	4.02872313083971	0	NA	NA	NA	NA	NA	NA	0	-1.95487038395454	3.82151821806259	1	-0.801354572510787	0.642169150883946	1	-2.29083203822603	5.24791142736284	1	-0.980351575798291	0.961089212170191	1.00119014277004	3667.18430609494	0	1.00173693054053	9930.93921091572	0	-0.5373122799732	-0.79510775075	-0.536817055	-0.28119960075	-0.3124987707846	-0.48139606125	-0.31136578	-0.14811171575
