rep	prior_id	scenario_id	prior_label	design_prior_type	prior_family	omega_D	profile	component	component_id	H_D	true_delta_rmst_lookup	true_delta_rmst_rep	true_delta_med_rep	N_planned	K1	K2	n_interim	n_final	events_interim	events_final	censor_rate_interim	censor_rate_final	calendar_cutoff_interim	calendar_cutoff_final	tau	delta_star	a0_gp	grid_width_gp	B0_median_pfs	chains	parallel_chains	iter_warmup	iter_sampling	thin	adapt_delta	max_treedepth	n_saved_draws	cmdstan_seed	Pi1	Pi2_cf	post_mean_1	post_q025_1	post_q500_1	post_q975_1	post_width_1	post_mean_2	post_q025_2	post_q500_2	post_q975_2	post_width_2	Pi_beneficial_med_1	post_mean_med_1	post_q025_med_1	post_q500_med_1	post_q975_med_1	post_width_med_1	na_rate_med_1	Pi_beneficial_med_2	post_mean_med_2	post_q025_med_2	post_q500_med_2	post_q975_med_2	post_width_med_2	na_rate_med_2	cover_lookup_1	bias_lookup_1	sqerr_lookup_1	cover_lookup_2	bias_lookup_2	sqerr_lookup_2	cover_rep_1	bias_rep_1	sqerr_rep_1	cover_rep_2	bias_rep_2	sqerr_rep_2	cover_med_rep_1	bias_med_rep_1	sqerr_med_rep_1	cover_med_rep_2	bias_med_rep_2	sqerr_med_rep_2	max_Rhat_1	min_ESS_1	n_divergent_1	max_Rhat_2	min_ESS_2	n_divergent_2	post_eta_PH_trt_mean_1	post_eta_PH_trt_q025_1	post_eta_PH_trt_q500_1	post_eta_PH_trt_q975_1	post_eta_PH_trt_mean_2	post_eta_PH_trt_q025_2	post_eta_PH_trt_q500_2	post_eta_PH_trt_q975_2
19	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.71484305428069	5.51934801651702	700	252	420	700	700	252	510	0.64	0.271428571428571	7.0930732007906	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101018	0.9999	1	3.14314058122127	1.45500866140292	3.13046187330975	4.89582869405348	3.44082003265056	3.06105123251345	1.85654507717253	3.05693189742138	4.24959338952672	2.3930483123542	0.99988122104763	5.65294018062163	0.320340520047849	4.9198259494065	14.6011803142684	14.2808397942206	0.1581	1	5.66187717963371	3.09560075941418	5.62089116739588	8.40493561018852	5.30933485077434	0	NA	NA	NA	NA	NA	NA	1	0.428297526940582	0.183438771583419	1	0.346208178232763	0.119860102675249	1	0.133592164104611	0.0178468663101533	1	0.142529163116691	0.0203145623387442	1.00174691610007	4430.56178808528	0	1.00268665281881	11366.2280612771	0	0.4725653397467	0.220805758	0.470462965	0.731142736	0.4390354597856	0.265060925	0.438414005	0.61365249925
35	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.50722071022714	3.01872426085578	700	252	420	700	700	252	522	0.64	0.254285714285714	6.35678842371714	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101034	0.9887	0.9871	1.95570108204454	0.251245274815193	1.95642412025452	3.66970043205092	3.41845515723572	1.45698396824695	0.198455215148795	1.46099849984117	2.67394348904354	2.47548827389475	0.987754184923042	2.93515295565265	0.0559157886920136	1.47664760478882	11.704898316856	11.648982528164	0.1099	0.9871	2.39120438163858	0.311195842549395	2.37033176245781	4.54562025194244	4.23442440939304	0	NA	NA	NA	NA	NA	NA	1	0.448480371817395	0.201134643905469	1	-0.0502367419801955	0.00252373024478473	1	-0.0835713052031357	0.00698416305335566	1	-0.627519879217199	0.393781198812767	1.00162910657641	4390.96148982924	0	1.00114826430562	10532.2651576552	0	0.290433846610921	0.03712822515	0.28953281	0.54252384325	0.206488577871959	0.0278645845	0.20662079	0.38048575525
29	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.06949668851061	3.91800805187601	700	252	420	700	700	252	486	0.64	0.305714285714286	6.66580141961309	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101028	0.9951	1	2.12771527425442	0.455679056664646	2.13578872548743	3.81423231752592	3.35855326086128	2.67890797352436	1.42280812435655	2.684161764614	3.91399006166411	2.49118193730756	0.994505494505495	3.00067515301021	0.0956809864252988	1.63796979001007	11.2842711148507	11.1885901284254	0.1264	1	5.24462570293762	2.62924347466788	5.18934138421129	8.34235521287842	5.71311173821054	0	NA	NA	NA	NA	NA	NA	1	0.0582185857438149	0.00338940372600993	1	0.609411285013747	0.371382114302107	1	-0.917332898865808	0.841499647341548	1	1.3266176510616	1.7599143921082	1.0014479662344	4266.03447613998	0	1.00139888743276	10713.6787165986	0	0.318583730756309	0.0693564731	0.318825735	0.56645390375	0.3805674422567	0.20247139325	0.381211965	0.55786309475
25	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.73748851416676	3.37711854991778	700	252	420	700	700	252	475	0.64	0.321428571428571	7.22812128999409	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101024	0.9997	1	2.87416837717964	1.19176491605421	2.87989058012389	4.55074140386537	3.35897648781116	2.66968825952686	1.43449954526909	2.66595808874165	3.88851830343848	2.45401875816939	0.999628436958137	4.15506766859812	0.214315165176294	3.20168000424681	12.817512571335	12.6031974061587	0.1926	1	6.03055762225837	3.07944517813151	5.96173057644101	9.38881734177936	6.30937216364785	0	NA	NA	NA	NA	NA	NA	1	1.13667986301288	1.29204111097898	1	0.932199745360098	0.868996365249431	1	0.777949118680343	0.605204831255523	1	2.65343907234059	7.04073891062371	1.00119173584651	4374.54702923327	0	1.00152063022332	11852.933489094	0	0.43716127850047	0.18475860675	0.43745169	0.69083174	0.3899376647368	0.2079868405	0.38915768	0.5723565255
33	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.47424266703265	5.00163238170847	700	252	420	700	700	252	472	0.64	0.325714285714286	8.39044317979397	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101032	0.9999	1	2.99866884974042	1.3892457594399	2.99769494736231	4.62847758230407	3.23923182286417	2.26379090870293	1.04236329773305	2.26254524805248	3.49644843713003	2.45408513939698	0.999867969368894	4.19017239619484	0.235455444777446	3.42093292823426	12.203837572729	11.9683821279515	0.2426	1	4.62368410133043	2.07520975755866	4.54411124427171	7.54052259788407	5.46531284032541	0	NA	NA	NA	NA	NA	NA	1	0.524426182707769	0.275022821109443	1	-0.210451758329719	0.0442899425840704	1	-0.811459985513625	0.658467308089772	1	-0.377948280378036	0.142844902640715	1.00126869383798	4674.70586577192	0	1.00098565375147	11101.3245208549	0	0.4639627637502	0.2160201265	0.46230074	0.71548457125	0.33154477567646	0.15090541475	0.331089205	0.51475744075
28	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.4419515639802	2.89960886513947	700	252	420	700	700	252	491	0.64	0.298571428571429	6.64275302470662	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101027	0.4886	0.8436	-0.0151181707621833	-1.6383621890445	-0.0267681450326158	1.63735733025549	3.27571951929999	0.643261054237001	-0.588150636144949	0.636616755928443	1.89316995889674	2.48132059504169	0.484931219153628	-0.0105132250276452	-5.12981344438021	-0.00852261917254538	5.23495733568438	10.3647707800646	0.0477	0.8436	1.05674953894028	-0.955038604927386	1.0184559550487	3.27288372334636	4.22792232827375	0	NA	NA	NA	NA	NA	NA	1	-1.45706973474239	2.12305221190225	1	-0.798690509743201	0.637906530353855	1	-2.91012209016712	8.46881057967864	1	-1.84285932619919	3.39613049615933	1.00217120525264	4306.54579153294	0	1.0015935915478	11206.7800387764	0	-0.0030675903490318	-0.24944360725	-0.0041621849	0.2462693815	0.0903720435363719	-0.082147489575	0.0893937805	0.26718592775
34	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.21900725222937	4.40299291075167	700	252	420	700	700	252	477	0.64	0.318571428571429	6.93140539115006	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101033	0.9998	0.9901	2.78685584876432	1.149680819955	2.78932809200117	4.48012791587712	3.33044709592212	1.49896763106771	0.251191453823681	1.50553750543227	2.78113331992943	2.52994186610575	0.999755829569039	3.94302943769539	0.197241896196454	2.8661907876098	12.7942898070563	12.5970479108598	0.1809	0.9901	2.83027828757043	0.410273811962547	2.74269922104394	5.90277892605807	5.49250511409552	0	NA	NA	NA	NA	NA	NA	1	0.567848596534956	0.322452028586719	1	-0.720039621161658	0.518457056042623	1	-0.459963473056273	0.211566396545989	1	-1.57271462318124	2.47343128596809	1.00121604805982	4512.00440047181	0	1.00116618997814	9852.10897284521	0	0.4208520358991	0.1761680695	0.42084545	0.6719794465	0.211356661357959	0.03538421155	0.211921275	0.39367834
30	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.77731729805618	3.37163511617281	700	252	420	700	700	252	493	0.64	0.295714285714286	6.82840866896846	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101029	0.8394	0.9931	0.863031856261309	-0.785910970972032	0.862868057761831	2.5506982522894	3.33660922326143	1.52072122348957	0.303006301437371	1.51155861829271	2.7667435558502	2.46373725441283	0.832991913746631	1.23966285244677	-0.845662434868082	0.284279720616258	8.44710425481044	9.29276668967852	0.0725	0.9931	2.82834379242035	0.532113606381058	2.83435294645552	5.11252789244645	4.5804142860654	0	NA	NA	NA	NA	NA	NA	1	-0.914285441794869	0.835917869078038	1	-0.256596074566608	0.0658415454829925	1	-2.13197226372604	4.54530573329714	1	-0.543291323752465	0.295165462464706	1.00124070529051	4388.23332830132	0	1.00119938172871	11084.9737434105	0	0.129007392151526	-0.11754252825	0.12962736	0.38106380125	0.214052995596282	0.042776658825	0.212627765	0.3908815775
26	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.84622561515194	4.17214360819982	700	252	420	700	700	252	481	0.64	0.312857142857143	7.31344410342898	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101025	0.9077	0.9888	1.08794107185237	-0.520258346180248	1.0743277343234	2.74928634058718	3.26954468676742	1.41235630827406	0.201275274656715	1.41490497509156	2.66179738690636	2.46052211224965	0.904202046592641	1.57867275695966	-0.266178572296772	0.421121965862195	9.0369230102332	9.30310158252997	0.0814	0.9888	2.92740942835063	0.338931990521174	2.87810174615838	5.92301035447617	5.58407836395499	0	NA	NA	NA	NA	NA	NA	1	-0.758284543299578	0.574995448607049	1	-0.433869306877879	0.188242575450691	1	-2.59347085124016	6.72609105623237	1	-1.24473417984919	1.54936317848483	1.00091094274739	4397.17151199682	0	1.0015554026754	10525.6828445315	0	0.165139430975134	-0.077864263825	0.16382116	0.4122686475	0.202621473217877	0.0290399455	0.202986395	0.38274023125
36	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.14505718178344	4.2218882980439	700	252	420	700	700	252	482	0.64	0.311428571428571	7.35890947305408	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101035	0.9986	0.9999	2.52818547254848	0.883598118134626	2.5237317714997	4.21677078753998	3.33317266940536	2.5138848862318	1.28185735889861	2.51303333651793	3.73461888461748	2.45276152571887	0.998479887745557	3.78455056187958	0.160542772746518	2.7021640399988	12.3711560630608	12.2106132903143	0.1448	0.999899989999	4.9785560036716	2.60235509996267	4.82951933398114	8.06623690634935	5.46388180638669	1e-04	NA	NA	NA	NA	NA	NA	1	0.383128290765047	0.146787287184546	1	0.368827704448364	0.136033875568649	1	-0.43733773616432	0.191264295473333	1	0.756667705627698	0.572546016739884	1.00146718459097	4735.73808405286	0	1.00152544135409	11218.9460081584	0	0.37785490712661	0.13275121575	0.376441245	0.62949105375	0.35924109119619	0.1830925415	0.359403525	0.53585735975
50	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.91348821714155	6.14060347018349	700	252	420	700	700	252	485	0.64	0.307142857142857	7.51834950376452	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101049	0.9881	1	1.83184769235471	0.236229781394972	1.82992749211543	3.46757734563892	3.23134756424395	2.53666421886357	1.31576423343063	2.53908736436381	3.73617572707884	2.42041149364821	0.987723726480037	2.62090384555655	0.0582633920113067	1.16863129753349	10.5795643688076	10.5213009767963	0.1284	1	5.17591661454746	2.71220114275988	5.15927795823065	7.65490581062035	4.94270466786047	0	NA	NA	NA	NA	NA	NA	1	-1.08164052478684	1.16994622486114	1	-0.376823998277983	0.141996325678206	1	-3.51969962462695	12.3882854475991	1	-0.964686855636038	0.930620729436946	1.00123958987146	4616.10486782609	0	1.00103053697995	11068.1960581585	0	0.28364674323847	0.03719249375	0.285136035	0.5327092475	0.3699837848472	0.19047234825	0.3705488	0.547253277
49	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.63036154016754	2.87072534290759	700	252	420	700	700	252	502	0.64	0.282857142857143	6.71759775769798	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101048	0.5278	0.939	0.0599918188829422	-1.56634313982328	0.0594516287639815	1.71363998434313	3.27998312416641	0.977250936582637	-0.272163747232544	0.975577887260417	2.23096149331134	2.50312524054388	0.523434216057167	0.123660989294862	-4.43798448812968	0.0140923111910274	5.45015586964416	9.88814035777384	0.0484	0.939	1.90001179348847	-0.489395499411034	1.80488592730602	4.72347181744839	5.21286731685942	0	NA	NA	NA	NA	NA	NA	1	-1.5703697212846	2.46606106152746	1	-0.653110603584903	0.426553460515037	1	-2.74706435361273	7.54636256288973	1	-0.970713549419127	0.94228479502588	1.00131575460966	4420.83590101571	0	1.00177777536683	11675.2439797598	0	0.0085404165270409	-0.2410312855	0.0090223531	0.2577670715	0.139103980772526	-0.03815499375	0.13867557	0.31945550275
31	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.37991390509247	4.9351443751457	700	252	420	700	700	252	475	0.64	0.321428571428571	7.70898748009176	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101030	0.889	0.9871	1.00445848600269	-0.597594605830882	0.996907184661488	2.63648064267737	3.23407524850825	1.4212157041396	0.160632951693122	1.42144322435328	2.65283880866352	2.4922058569704	0.885595081247255	1.4484378006517	-0.379034430817477	0.360517411261416	8.63880508161334	9.01783951243082	0.0892	0.9871	2.88261491146464	0.274158664500145	2.81045575300393	6.03297805847326	5.75881939397311	0	NA	NA	NA	NA	NA	NA	1	-1.37545541908978	1.89187760990344	1	-0.958698200952866	0.919102240510262	1	-3.48670657449399	12.1571227366196	1	-2.05252946368106	4.21287719927886	1.00153540005019	4390.83721409829	0	1.00108837448216	8612.89668149454	0	0.1541917609707	-0.091121495375	0.153640215	0.4011130735	0.206973262397876	0.023498566125	0.20654898	0.38941888
42	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.93157970996387	4.36890582816382	700	252	420	700	700	252	497	0.64	0.29	6.58970827506718	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101041	0.9926	1	2.10581065967264	0.40134376457289	2.09723998656191	3.81691412307547	3.41557035850258	3.07852578967656	1.8212944218907	3.08442061721812	4.28065420879232	2.45935978690163	0.991834883193468	3.07711831225509	0.0891370467216953	1.6697531391273	11.7470073597856	11.6578703130639	0.1182	1	6.54400171881796	3.57738193170635	6.5092746838913	9.62112092148904	6.04373898978269	0	NA	NA	NA	NA	NA	NA	1	0.174230949708765	0.0303564238364182	1	1.14694607971269	1.31548530976831	1	-1.29178751590873	1.66871498625765	1	2.17509589065413	4.7310421335405	1.00127379615751	4242.80011061695	0	1.00178397013538	10681.1209174535	0	0.312488744812997	0.06048176575	0.311589425	0.562749949	0.4343315688497	0.2559658365	0.43425098	0.606985359
37	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.12971885009322	4.17269776404079	700	252	420	700	700	252	525	0.64	0.25	5.99205200036872	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101036	0.9841	1	1.89857288043464	0.164494615886076	1.895158794796	3.62038936745115	3.45589475156507	2.8674534444506	1.65177197200248	2.8656434627545	4.07445088565959	2.42267891365712	0.98294006868284	2.72107769358252	0.0334705134625207	1.11844923695061	11.5250645730363	11.4915940595738	0.0973	1	4.78476347751462	2.60383842557061	4.75490062630188	7.1460574201989	4.5422189946283	0	NA	NA	NA	NA	NA	NA	1	-0.231145969658587	0.0534284592894084	1	0.737734594357375	0.54425233171164	1	-1.45162007045827	2.10720082895728	1	0.612065713473824	0.374624437610222	1.00133639047751	4770.92292283151	0	1.00159336057072	11682.1558361787	0	0.281673102979786	0.02447398565	0.281454525	0.53503936	0.400542793825	0.22881050675	0.40004676	0.56996486775
39	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.03392795811388	3.90327923746007	700	252	420	700	700	252	499	0.64	0.287142857142857	6.31275775973922	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101038	0.8034	0.9994	0.715956078270289	-0.893184919771925	0.691380610732394	2.39710855967329	3.29029347944522	2.16228826139561	0.90197577967499	2.15262292861331	3.43888932335632	2.53691354368133	0.801319648093842	1.16823419558928	-1.65758695968295	0.254068257061251	8.41082245090386	10.0684094105868	0.0452	0.9994	3.90787119295712	1.70071205718756	3.81577141606957	6.50167324481528	4.80096118762772	0	NA	NA	NA	NA	NA	NA	1	-1.31797187984359	1.73704987605844	1	0.128360303281729	0.0164763674585774	1	-2.73504504187079	7.48047138106202	1	0.00459195549704905	2.1086055286879e-05	1.00106887522174	4134.88273341135	0	1.00151440867043	11632.5501676881	0	0.107888175916353	-0.13698906025	0.105542745	0.3586659025	0.30784652340149	0.12758434975	0.30631794	0.4912244065
43	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.58840081006202	4.89627941859384	700	252	420	700	700	252	495	0.64	0.292857142857143	7.1828988964709	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101042	1	0.9999	3.2810400341602	1.58402640573733	3.2804627054302	4.9687211981604	3.38469479242307	2.09909563996573	0.872622611347187	2.11253289560809	3.28274113555365	2.41011852420646	1	5.49572984726845	0.309165458895171	4.81124122514626	14.4269729798463	14.1178075209511	0.1932	0.9999	3.84086430374371	1.57843763347715	3.77978166715674	6.44915749954463	4.87071986606747	0	NA	NA	NA	NA	NA	NA	1	0.692639224098174	0.479749094759321	1	-0.48930517009629	0.23941954948296	1	0.599450428674611	0.359340816438174	1	-1.05541511485013	1.11390106465411	1.00108358867868	4736.64345058236	0	1.00234596294309	10465.1669603302	0	0.4926424804465	0.242816609	0.49313563	0.743019337	0.30399791796403	0.12572745425	0.305660325	0.4783266085
38	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.5135681659982	2.78633809998894	700	252	420	700	700	252	507	0.64	0.275714285714286	7.24019788045432	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101037	0.8767	0.9609	0.985825256648428	-0.624901048411508	0.982850006336758	2.68206232157764	3.30696336998915	1.09749876779724	-0.106702417498235	1.09936451912081	2.28036930175176	2.38707171925	0.873266481758054	1.5445060399136	-0.463645958061256	0.385007403533125	9.3598523437229	9.82349830178415	0.0626	0.9609	1.9183253005661	-0.19153126042798	1.94791980697776	4.02216469630161	4.21369595672959	0	NA	NA	NA	NA	NA	NA	1	-0.527742909349773	0.278512578368963	1	-0.416069398200961	0.17311374411931	1	-1.24183206007534	1.54214686543097	1	-0.868012799422839	0.753446219961873	1.00096240077303	4417.95347072382	0	1.00120456008692	11347.4294330417	0	0.1479250843926	-0.09485764975	0.149051365	0.399045637	0.157340588720891	-0.01530457285	0.1571385	0.32936582375
40	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.98038221021325	3.58660164811724	700	252	420	700	700	252	485	0.64	0.307142857142857	7.03481752790169	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101039	0.9658	0.9992	1.53336250684384	-0.121701474829027	1.52933327194412	3.20380928662681	3.32551076145584	1.98015453049776	0.70914734740819	1.97568134727635	3.25145442482582	2.54230707741763	0.963097598589998	2.47051311315279	-0.0530632371030917	0.858686811529676	11.0573282680755	11.1103915051786	0.0922	0.9992	3.74225582195634	1.26081540500814	3.64826475607993	6.89788652985425	5.63707112484612	0	NA	NA	NA	NA	NA	NA	1	-0.447019703369406	0.199826615200472	1	-0.000227679715492091	5.18380528465593e-08	1	-1.11608853496445	1.24565361787908	1	0.155654173839104	0.0242282218335339	1.00166959507855	4784.49278373992	0	1.00137014996705	11617.8771664542	0	0.227517376904083	-0.018017102325	0.22757811	0.4734195725	0.27915532319642	0.0995654837	0.2781993	0.46049624975
32	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.08671297778799	4.27424551566806	700	252	420	700	700	252	495	0.64	0.292857142857143	7.83555601390644	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101031	0.7789	0.9763	0.628028127505441	-0.94933641174445	0.623169481491853	2.24035909948289	3.18969551122734	1.23900410763784	0.0129579179968204	1.23860789446562	2.43753143026206	2.42457351226524	0.772125588010065	0.857925320721885	-1.74932211730494	0.197518237123447	7.11424599289574	8.86356811020068	0.0859	0.9763	2.20141936473088	0.0227437463900319	2.1463812323315	4.68114886190706	4.65840511551703	0	NA	NA	NA	NA	NA	NA	1	-1.45868485028255	2.12776149244383	1	-0.847708870150152	0.718610328531247	1	-3.41632019494617	11.6712436743971	1	-2.07282615093718	4.29660825200904	1.00108307006262	4455.67585600229	0	1.00158688421627	10590.3408794731	0	0.0966192167737757	-0.1449356445	0.0970539495	0.341738053	0.179768862116094	0.00186893098500001	0.179326255	0.353948694
44	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.89758382276466	3.50955298045734	700	252	420	700	700	252	489	0.64	0.301428571428571	7.22945412305727	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101043	0.9909	0.9967	2.00477431697831	0.32071461112445	2.00258957010498	3.67731743106163	3.35660281993718	1.78053615649957	0.497444330952702	1.78461423049592	3.02606990376902	2.52862557281632	0.98999325387902	3.18821029791626	0.0724768251316283	1.87006304698735	11.7460135321763	11.6735367070447	0.1106	0.9967	3.52615855581713	0.850851794221859	3.37892619034393	6.65774937890536	5.80689758468351	0	NA	NA	NA	NA	NA	NA	1	0.10719049421365	0.0114898020497666	1	-0.117047666265083	0.0137001561781022	1	-0.321342682541086	0.103261119622701	1	0.016605575359788	0.000275745133029599	1.00088499806758	4922.84779084333	0	1.0014344388205	8728.45553906591	0	0.302010622842844	0.0488728036	0.30173505	0.5488148505	0.251228599940891	0.069839415375	0.251692915	0.42937332025
